789 0.2871842715 1 1 
788 0.0908851389 1 1 
754 0.0608666938 1 1 
668 0.0453639043 1 1 
712 0.0316490004 1 1 
819 0.0220886177 1 1 
755 0.0182535195 1 1 
753 0.0153549835 1 1 
790 0.0134266178 1 1 
466 0.0133133812 1 1 
667 0.0120819760 1 1 
518 0.0107286218 1 1 
1791 0.0101768836 1 1 
713 0.0088645201 1 1 
711 0.0087003771 1 1 
845 0.0080514126 1 1 
752 0.0067525353 1 1 
519 0.0057122300 1 1 
820 0.0056770536 1 1 
465 0.0055422215 1 1 
821 0.0052975548 1 1 
1823 0.0047286698 1 1 
822 0.0041062874 1 1 
818 0.0039621720 1 1 
669 0.0037498103 1 1 
415 0.0032242046 1 1 
