801 0.0349822978 1 1 
723 0.0282077216 1 1 
800 0.0281955828 1 1 
763 0.0248209190 1 1 
764 0.0210855155 1 1 
724 0.0210411191 1 1 
632 0.0209193414 1 1 
680 0.0204385085 1 1 
679 0.0166680021 1 1 
583 0.0161698433 1 1 
531 0.0156116769 1 1 
479 0.0146193217 1 1 
799 0.0145967480 1 1 
798 0.0141033501 1 1 
427 0.0087283855 1 1 
802 0.0086883930 1 1 
532 0.0080870409 1 1 
765 0.0070698814 1 1 
582 0.0065630967 1 1 
375 0.0064883683 1 0 
428 0.0054615042 1 1 
480 0.0052262232 1 1 
769 0.0048985242 1 1 
828 0.0048577302 1 1 
770 0.0048411232 1 0 
633 0.0043782570 1 0 
376 0.0042442288 1 0 
797 0.0034902526 1 0 
725 0.0022766033 1 0 
762 0.0022488753 1 0 
1834 0.0022202168 1 0 
325 0.0021943376 1 0 
631 0.0021763188 1 0 
766 0.0020143809 1 0 
829 0.0017325347 1 0 
803 0.0016649692 1 0 
681 0.0014820376 1 0 
722 0.0013659997 1 0 
1763 0.0012827618 1 0 
1722 0.0012676311 1 0 
1762 0.0011918475 1 0 
1677 0.0011836182 1 0 
478 0.0010357733 1 0 
1801 0.0010241471 1 0 
1833 0.0009856378 1 0 
584 0.0009635060 1 0 
1526 0.0009365308 1 0 
1628 0.0008097220 1 0 
1578 0.0008056288 1 0 
1800 0.0007880778 1 0 
827 0.0007275639 1 0 
1721 0.0006919806 1 0 
767 0.0006526396 1 0 
1473 0.0005614453 1 0 
1421 0.0005020503 1 0 
324 0.0004760660 1 0 
1805 0.0004636136 1 0 
732 0.0004470117 1 0 
768 0.0003847848 1 0 
1629 0.0003611486 1 0 
1802 0.0003596756 1 0 
