847 0.0068353302 0 1 
824 0.0052256411 0 1 
864 0.0044185964 0 1 
306 0.0043599458 1 1 
356 0.0037100584 1 1 
307 0.0029945871 1 1 
407 0.0024591725 1 1 
875 0.0020829641 0 1 
848 0.0018776364 0 1 
357 0.0018727581 1 1 
257 0.0017907103 0 1 
825 0.0016702112 0 1 
865 0.0015034522 0 1 
863 0.0014410208 0 1 
457 0.0012987695 1 1 
876 0.0011567795 0 1 
408 0.0011370578 1 1 
355 0.0010806949 1 1 
305 0.0009189494 0 1 
406 0.0008818962 0 1 
874 0.0008614634 0 1 
308 0.0007045068 0 1 
509 0.0005193650 0 1 
1855 0.0005126577 0 1 
456 0.0004838885 0 1 
258 0.0004602321 0 1 
866 0.0004209891 0 1 
358 0.0004145419 0 1 
877 0.0003899185 0 1 
256 0.0003339700 0 1 
849 0.0002557288 0 1 
1299 0.0002463325 0 1 
1875 0.0002287330 0 1 
409 0.0002261116 0 1 
867 0.0002205690 0 1 
826 0.0002006007 0 1 
796 0.0001840807 0 1 
508 0.0001696662 0 1 
1890 0.0001683919 0 1 
1349 0.0001630119 0 1 
854 0.0001597989 0 1 
855 0.0001532798 0 1 
1401 0.0001507761 0 1 
459 0.0001455944 0 1 
1400 0.0001440379 0 1 
869 0.0001410736 0 1 
870 0.0001384825 0 1 
1348 0.0001377243 0 1 
860 0.0001265364 0 1 
559 0.0001210176 0 1 
354 0.0001112318 0 1 
1451 0.0001078871 0 1 
304 0.0001064306 0 1 
871 0.0001006723 0 1 
405 0.0000915323 0 1 
868 0.0000905477 0 1 
856 0.0000885288 0 1 
859 0.0000881236 0 1 
1298 0.0000825619 0 1 
873 0.0000812312 0 1 
1895 0.0000771712 0 1 
872 0.0000761323 0 1 
1856 0.0000758690 0 1 
850 0.0000713677 0 1 
842 0.0000706718 0 1 
1452 0.0000698721 0 1 
