702 0.0061779314 1 1 
811 0.0059334785 1 1 
779 0.0054887078 1 1 
743 0.0053061423 1 1 
657 0.0047019399 0 1 
558 0.0036415105 0 1 
507 0.0033670790 0 1 
608 0.0032044057 0 1 
837 0.0031831291 1 1 
656 0.0031228938 0 1 
780 0.0030447507 0 1 
609 0.0030326359 0 1 
874 0.0025449115 0 1 
875 0.0022081565 0 1 
812 0.0020861140 0 1 
559 0.0018193096 0 1 
315 0.0015833866 0 1 
316 0.0015577140 0 1 
454 0.0014847979 0 1 
366 0.0014384564 0 1 
873 0.0014103920 0 1 
365 0.0013978913 0 1 
701 0.0013718359 0 1 
857 0.0012627096 0 1 
872 0.0010768949 0 1 
367 0.0010739616 0 1 
879 0.0010735107 0 1 
871 0.0007879080 0 1 
838 0.0007772975 0 1 
266 0.0006836624 0 1 
314 0.0006601668 0 1 
1815 0.0005975261 0 1 
744 0.0005641589 0 1 
265 0.0005544677 0 1 
418 0.0004902118 0 1 
317 0.0004719004 0 1 
1895 0.0004613197 0 1 
618 0.0004433172 0 1 
403 0.0004430271 0 1 
417 0.0004014013 0 1 
506 0.0003703003 0 1 
462 0.0003238296 0 1 
742 0.0003187628 0 1 
870 0.0002994671 0 1 
1742 0.0002955914 0 1 
508 0.0002954660 0 1 
463 0.0002878525 0 1 
876 0.0002850417 0 1 
703 0.0002808200 0 1 
368 0.0002689968 0 1 
1700 0.0002688229 0 1 
419 0.0002627005 0 1 
567 0.0002512332 0 1 
412 0.0002442100 0 1 
516 0.0002400017 0 1 
856 0.0002295123 0 1 
453 0.0002081380 0 1 
267 0.0002044887 0 1 
1553 0.0002007232 0 1 
1654 0.0002001382 0 1 
1844 0.0001972004 0 1 
836 0.0001926819 0 1 
858 0.0001789420 0 1 
1781 0.0001721276 0 1 
1653 0.0001681851 0 1 
264 0.0001654059 0 1 
617 0.0001613245 0 1 
568 0.0001588346 0 1 
515 0.0001587537 0 1 
416 0.0001552611 0 1 
1604 0.0001495445 0 1 
364 0.0001470959 0 1 
1814 0.0001428781 0 1 
420 0.0001372185 0 1 
867 0.0001369807 0 1 
810 0.0001349998 0 1 
878 0.0001329789 0 1 
658 0.0001267078 0 1 
471 0.0001210439 0 1 
1605 0.0001183935 0 1 
557 0.0001146980 0 1 
1501 0.0001105545 0 1 
778 0.0001095582 0 1 
1843 0.0000984599 0 1 
610 0.0000913228 0 1 
411 0.0000890699 0 1 
351 0.0000853479 0 1 
1358 0.0000805468 0 1 
1410 0.0000804257 0 1 
1359 0.0000797524 0 1 
313 0.0000765137 0 1 
402 0.0000763220 0 1 
469 0.0000760499 0 1 
360 0.0000732456 0 1 
1699 0.0000728033 0 1 
455 0.0000707802 0 1 
877 0.0000698956 0 1 
470 0.0000678964 0 1 
318 0.0000676500 0 1 
665 0.0000674464 0 1 
1894 0.0000650955 0 1 
569 0.0000630724 0 1 
607 0.0000621232 0 1 
1866 0.0000619900 0 1 
