811 73.33333 62.15000 55899.53713 21.65000 299 0.00593 1.71982 g -1
779 71.12768 54.95000 55899.54071 21.65000 299 0.00549 1.85729 g -1
743 72.25385 47.75000 55899.54430 21.65000 299 0.00531 1.96642 g -1
837 77.14286 69.35000 55899.54789 21.65000 299 0.00318 1.70549 g -1
780 82.05244 54.95000 55899.55148 21.65000 299 0.00304 1.67923 g -1
874 220.00000 83.75000 55899.55507 21.65000 299 0.00254 1.70328 g -1
875 260.00000 83.75000 55899.55865 21.65000 299 0.00221 1.89654 g -1
812 86.66667 62.15000 55899.56224 21.65000 299 0.00209 1.64110 g -1
315 150.06583 -17.05000 55899.56583 21.65000 299 0.00158 1.59925 g -1
879 170.00000 88.00000 55900.06868 21.65000 299 0.00107 1.92438 g -1
871 100.00000 83.75000 55900.07227 21.65000 299 0.00079 1.98584 g -1
857 84.00000 76.55000 55900.07585 21.65000 299 0.00126 2.00243 g -1
701 63.07173 40.55000 55900.07944 21.65000 299 0.00137 2.04371 g -1
1895 240.00000 88.50000 55900.08303 21.65000 299 0.00046 1.84358 g -1
506 50.66337 11.75000 55900.08662 21.65000 299 0.00037 2.06700 g -1
656 62.84456 33.35000 55900.09021 21.65000 299 0.00312 2.01632 g -1
608 61.16640 26.15000 55900.09379 21.65000 299 0.00320 2.05046 g -1
742 62.43545 47.75000 55900.09738 21.65000 299 0.00032 1.69319 g -1
558 59.37382 18.95000 55900.10097 21.65000 299 0.00364 2.02620 g -1
702 71.61980 40.55000 55900.10456 21.65000 299 0.00618 2.02091 g -1
507 57.64762 11.75000 55900.10815 21.65000 299 0.00337 2.02556 g -1
657 70.62833 33.35000 55900.11173 21.65000 299 0.00470 2.01725 g -1
609 68.69200 26.15000 55900.11532 21.65000 299 0.00303 2.03811 g -1
454 54.31528 4.55000 55900.11891 21.65000 299 0.00148 1.91612 g -1
559 66.62364 18.95000 55900.12250 21.65000 299 0.00182 1.99984 g -1
838 94.28571 69.35000 55900.12609 21.65000 299 0.00078 1.99423 g -1
1815 78.98986 58.55000 55900.12967 21.65000 299 0.00060 1.73770 g -1
744 81.85354 47.75000 55900.13326 21.65000 299 0.00056 1.88847 g -1
403 50.90865 -2.65000 55900.13685 21.65000 299 0.00044 1.77256 g -1
870 60.00000 83.75000 55900.14044 21.65000 299 0.00030 1.66545 g -1
1742 72.03800 44.15000 55900.14403 21.65000 299 0.00030 1.54160 g -1
508 64.63187 11.75000 55900.14761 21.65000 299 0.00030 1.71821 g -1
876 300.00000 83.75000 55900.15120 21.65000 299 0.00029 1.73863 g -1
703 80.23141 40.55000 55900.15479 21.65000 299 0.00028 1.67970 g -1
1700 70.92050 36.95000 55900.15838 21.65000 299 0.00027 1.44831 g -1
856 60.00000 76.55000 55900.16197 21.65000 299 0.00023 1.49039 g -1
453 47.30440 4.55000 55900.16555 21.65000 299 0.00021 1.32135 g -1
1553 58.49609 15.35000 55900.16914 21.65000 299 0.00020 1.32735 g -1
872 140.00000 83.75000 55900.17273 21.65000 299 0.00108 2.00648 g -1
1654 69.69763 29.75000 55900.17632 21.65000 299 0.00020 1.34715 g -1
1844 83.87953 65.75000 55900.17991 21.65000 299 0.00020 1.51789 g -1
836 60.00000 69.35000 55900.18349 21.65000 299 0.00019 1.33702 g -1
858 108.00000 76.55000 55900.18708 21.65000 299 0.00018 1.80523 g -1
1781 72.46123 51.35000 55900.19067 21.65000 299 0.00017 1.27682 g -1
1653 62.03795 29.75000 55900.19426 21.65000 299 0.00017 1.15861 g -1
1604 60.27014 22.55000 55900.19785 21.65000 299 0.00015 1.16018 g -1
1814 66.98986 58.55000 55900.20143 21.65000 299 0.00014 1.23070 g -1
867 324.00000 76.55000 55900.20502 21.65000 299 0.00014 1.63485 g -1
810 60.00000 62.15000 55900.20861 21.65000 299 0.00013 1.20600 g -1
878 10.00000 88.00000 55900.21220 21.65000 299 0.00013 1.73768 g -1
658 78.41211 33.35000 55900.21579 21.65000 299 0.00013 1.24529 g -1
1605 67.65786 22.55000 55900.21937 21.65000 299 0.00012 1.15654 g -1
557 52.12400 18.95000 55900.22296 21.65000 299 0.00011 1.06271 g -1
1501 56.83636 8.15000 55900.22655 21.65000 299 0.00011 1.16051 g -1
778 60.11656 54.95000 55900.23014 21.65000 299 0.00011 1.11280 g -1
1843 68.79756 65.75000 55900.23373 21.65000 299 0.00010 1.24439 g -1
610 76.21760 26.15000 55900.23731 21.65000 299 0.00009 1.15904 g -1
351 47.49593 -9.85000 55900.24090 21.65000 299 0.00009 1.37489 g -1
402 43.87981 -2.65000 55900.24449 21.65000 299 0.00008 1.23552 g -1
1699 62.53900 36.95000 55900.24808 21.65000 299 0.00007 1.03077 g -1
455 61.32616 4.55000 55900.25167 21.65000 299 0.00007 1.17428 g -1
877 340.00000 83.75000 55900.25525 21.65000 299 0.00007 1.72655 g -1
1894 90.00000 88.50000 55900.25884 21.65000 299 0.00007 1.76770 g -1
515 114.02378 11.75000 55900.26243 21.65000 299 0.00016 2.06387 g -1
462 110.14867 4.55000 55900.26602 21.65000 299 0.00032 2.04790 g -1
607 53.64080 26.15000 55900.26960 21.65000 299 0.00006 1.00787 g -1
411 107.17000 -2.65000 55900.27319 21.65000 299 0.00009 2.05492 g -1
1866 72.43831 72.95000 55900.27678 21.65000 299 0.00006 1.31493 g -1
567 123.89878 18.95000 55900.28037 21.65000 299 0.00025 2.01609 g -1
873 180.00000 83.75000 55900.28396 21.65000 299 0.00141 2.00379 g -1
463 116.99044 4.55000 55900.28754 21.65000 299 0.00029 2.00158 g -1
516 121.29889 11.75000 55900.29113 21.65000 299 0.00024 1.91154 g -1
412 114.26000 -2.65000 55900.29472 21.65000 299 0.00024 2.02284 g -1
617 128.65543 26.15000 55900.29831 21.65000 299 0.00016 1.77303 g -1
618 136.13714 26.15000 55900.30190 21.65000 299 0.00044 2.04443 g -1
568 130.95195 18.95000 55900.30548 21.65000 299 0.00016 1.91861 g -1
360 110.94883 -9.85000 55900.30907 21.65000 299 0.00007 1.96814 g -1
665 133.35036 33.35000 55900.31266 21.65000 299 0.00007 1.64769 g -1
569 138.00511 18.95000 55900.31984 21.65000 299 0.00006 2.00900 g -1
416 142.62000 -2.65000 55900.37366 21.65000 299 0.00016 2.01759 g -1
364 139.22750 -9.85000 55900.38442 21.65000 299 0.00015 2.01161 g -1
417 149.71000 -2.65000 55900.39160 21.65000 299 0.00040 2.04670 g -1
1410 147.14208 -6.25000 55900.39518 21.65000 299 0.00008 2.02216 g -1
469 158.04111 4.55000 55900.39877 21.65000 299 0.00008 2.04747 g -1
365 146.29717 -9.85000 55900.40236 21.65000 299 0.00140 2.03626 g -1
313 136.00443 -17.05000 55900.40595 21.65000 299 0.00008 1.96957 g -1
418 156.80000 -2.65000 55900.41312 21.65000 299 0.00049 2.01479 g -1
314 143.03513 -17.05000 55900.42030 21.65000 299 0.00066 2.02736 g -1
366 153.36683 -9.85000 55900.42389 21.65000 299 0.00144 2.00772 g -1
1358 150.81050 -13.45000 55900.42748 21.65000 299 0.00008 2.02781 g -1
419 163.89000 -2.65000 55900.43106 21.65000 299 0.00026 2.04372 g -1
470 164.88289 4.55000 55900.43465 21.65000 299 0.00007 1.78329 g -1
471 171.72467 4.55000 55900.43824 21.65000 299 0.00012 2.01896 g -1
367 160.43650 -9.85000 55900.44183 21.65000 299 0.00107 2.03215 g -1
1359 157.71708 -13.45000 55900.44542 21.65000 299 0.00008 2.04438 g -1
420 170.98000 -2.65000 55900.45259 21.65000 299 0.00014 2.01185 g -1
316 157.09652 -17.05000 55900.45977 21.65000 299 0.00156 2.02182 g -1
368 167.50617 -9.85000 55900.46335 21.65000 299 0.00027 2.00370 g -1
264 141.25200 -24.25000 55900.46694 21.65000 299 0.00017 1.98185 g -1
317 164.12722 -17.05000 55900.47771 21.65000 299 0.00047 2.04029 g -1
265 148.53743 -24.25000 55900.48129 21.65000 299 0.00055 2.01538 g -1
318 171.15791 -17.05000 55900.49923 21.65000 299 0.00007 2.01616 g -1
266 155.82286 -24.25000 55900.50282 21.65000 299 0.00068 2.00753 g -1
267 163.10829 -24.25000 55900.52076 21.65000 299 0.00020 2.02144 g -1
702 71.61980 40.55000 55900.52146 21.65000 299 0.00618 1.84065 r -1
811 73.33333 62.15000 55900.52504 21.65000 299 0.00593 1.65685 r -1
779 71.12768 54.95000 55900.52863 21.65000 299 0.00549 1.76674 r -1
743 72.25385 47.75000 55900.53222 21.65000 299 0.00531 1.84886 r -1
837 77.14286 69.35000 55900.53581 21.65000 299 0.00318 1.65830 r -1
