308 100.77411 -17.05000 55903.29494 21.65000 299 0.56199 2.02625 g -1
1300 99.04857 -20.65000 55903.30929 21.65000 299 0.02358 2.01570 g -1
309 107.85604 -17.05000 55903.31647 21.65000 299 0.12715 2.00454 g -1
1301 106.28179 -20.65000 55903.33082 21.65000 299 0.03306 2.00238 g -1
259 104.66339 -24.25000 55903.35235 21.65000 299 0.22612 2.00817 g -1
308 100.77411 -17.05000 55903.35304 21.65000 299 0.56199 1.62950 r -1
259 104.66339 -24.25000 55903.35663 21.65000 299 0.22612 1.98385 r -1
309 107.85604 -17.05000 55903.36022 21.65000 299 0.12715 1.67745 r -1
1301 106.28179 -20.65000 55903.36381 21.65000 299 0.03306 1.78944 r -1
1300 99.04857 -20.65000 55903.36739 21.65000 299 0.02358 1.71913 r -1
