623 173.54571 26.15000 56024.13069 21.65000 299 0.53725 1.33990 g -1
670 172.61679 33.35000 56024.13428 21.65000 299 0.25773 1.26412 g -1
1667 169.27150 29.75000 56024.13787 21.65000 299 0.05923 1.21801 g -1
622 166.06400 26.15000 56024.14146 21.65000 299 0.05523 1.18228 g -1
1668 176.93100 29.75000 56024.14505 21.65000 299 0.04198 1.28708 g -1
623 173.54571 26.15000 56024.14806 21.65000 299 0.53725 1.24392 r -1
670 172.61679 33.35000 56024.15164 21.65000 299 0.25773 1.18692 r -1
1667 169.27150 29.75000 56024.15523 21.65000 299 0.05923 1.14999 r -1
622 166.06400 26.15000 56024.15882 21.65000 299 0.05523 1.12262 r -1
1668 176.93100 29.75000 56024.16241 21.65000 299 0.04198 1.20358 r -1
