364 139.22750 -9.85000 55920.33142 21.65000 299 0.09676 1.98874 g -1
414 128.44000 -2.65000 55920.33500 21.65000 299 0.07945 1.45657 g -1
464 123.83222 4.55000 55920.33859 21.65000 299 0.06029 1.25791 g -1
363 132.15783 -9.85000 55920.34218 21.65000 299 0.05092 1.66793 g -1
516 121.29889 11.75000 55920.34577 21.65000 299 0.05025 1.13842 g -1
415 135.53000 -2.65000 55920.34936 21.65000 299 0.03691 1.48894 g -1
566 116.84562 18.95000 55920.35294 21.65000 299 0.02861 1.05580 g -1
465 130.67400 4.55000 55920.35653 21.65000 299 0.02606 1.26164 g -1
615 113.69200 26.15000 55920.36012 21.65000 299 0.01665 1.01475 g -1
567 123.89878 18.95000 55920.36371 21.65000 299 0.01160 1.06851 g -1
1408 133.26272 -6.25000 55920.36730 21.65000 299 0.01096 1.43892 g -1
663 117.64379 33.35000 55920.37088 21.65000 299 0.01066 1.00628 g -1
616 121.17371 26.15000 55920.37447 21.65000 299 0.00918 1.01950 g -1
707 114.69867 40.55000 55920.37806 21.65000 299 0.00878 1.00832 g -1
517 128.57400 11.75000 55920.38165 21.65000 299 0.00656 1.10772 g -1
662 109.79050 33.35000 55920.38524 21.65000 299 0.00625 1.00307 g -1
313 136.00443 -17.05000 55920.38882 21.65000 299 0.00621 1.69229 g -1
1356 136.99733 -13.45000 55920.39241 21.65000 299 0.00475 1.56574 g -1
747 110.12762 47.75000 55920.39600 21.65000 299 0.00462 1.03952 g -1
1459 129.60169 0.95000 55920.39959 21.65000 299 0.00452 1.20040 g -1
1511 125.92100 8.15000 55920.40318 21.65000 299 0.00387 1.10841 g -1
314 143.03513 -17.05000 55920.40676 21.65000 299 0.00225 1.70003 g -1
1562 122.12143 15.35000 55920.41035 21.65000 299 0.00196 1.05234 g -1
783 114.82671 54.95000 55920.41394 21.65000 299 0.00191 1.08488 g -1
859 132.00000 76.55000 55920.41753 21.65000 299 0.00152 1.37214 g -1
1612 118.99737 22.55000 55920.42112 21.65000 299 0.00134 1.02841 g -1
706 106.08185 40.55000 55920.42470 21.65000 299 0.00131 1.06341 g -1
515 114.02378 11.75000 55920.42829 21.65000 299 0.00129 1.11728 g -1
814 113.33333 62.15000 55920.43188 21.65000 299 0.00116 1.16788 g -1
860 156.00000 76.55000 55920.43547 21.65000 299 0.00109 1.39934 g -1
1458 122.64077 0.95000 55920.43906 21.65000 299 0.00109 1.21109 g -1
413 121.35000 -2.65000 55920.44264 21.65000 299 0.00105 1.27923 g -1
861 180.00000 76.55000 55920.44623 21.65000 299 0.00100 1.47497 g -1
463 116.99044 4.55000 55920.44982 21.65000 299 0.00097 1.22258 g -1
364 139.22750 -9.85000 55920.45051 21.65000 299 0.09676 1.37316 r -1
414 128.44000 -2.65000 55920.45410 21.65000 299 0.07945 1.26358 r -1
464 123.83222 4.55000 55920.45769 21.65000 299 0.06029 1.19431 r -1
363 132.15783 -9.85000 55920.46128 21.65000 299 0.05092 1.39947 r -1
516 121.29889 11.75000 55920.46487 21.65000 299 0.05025 1.15406 r -1
415 135.53000 -2.65000 55920.46845 21.65000 299 0.03691 1.25552 r -1
566 116.84562 18.95000 55920.47204 21.65000 299 0.02861 1.15630 r -1
465 130.67400 4.55000 55920.47563 21.65000 299 0.02606 1.19214 r -1
615 113.69200 26.15000 55920.47922 21.65000 299 0.01665 1.17183 r -1
567 123.89878 18.95000 55920.48281 21.65000 299 0.01160 1.12951 r -1
1408 133.26272 -6.25000 55920.48639 21.65000 299 0.01096 1.37515 r -1
663 117.64379 33.35000 55920.48998 21.65000 299 0.01066 1.14748 r -1
616 121.17371 26.15000 55920.49357 21.65000 299 0.00918 1.14906 r -1
707 114.69867 40.55000 55920.49716 21.65000 299 0.00878 1.19397 r -1
517 128.57400 11.75000 55920.50075 21.65000 299 0.00656 1.20249 r -1
662 109.79050 33.35000 55920.50433 21.65000 299 0.00625 1.30578 r -1
313 136.00443 -17.05000 55920.50792 21.65000 299 0.00621 1.75293 r -1
1356 136.99733 -13.45000 55920.51151 21.65000 299 0.00475 1.62661 r -1
747 110.12762 47.75000 55920.51510 21.65000 299 0.00462 1.32675 r -1
1459 129.60169 0.95000 55920.51869 21.65000 299 0.00452 1.42262 r -1
1511 125.92100 8.15000 55920.52227 21.65000 299 0.00387 1.38400 r -1
314 143.03513 -17.05000 55920.52586 21.65000 299 0.00225 1.74380 r -1
1562 122.12143 15.35000 55920.52945 21.65000 299 0.00196 1.40126 r -1
783 114.82671 54.95000 55920.53304 21.65000 299 0.00191 1.36129 r -1
859 132.00000 76.55000 55920.53663 21.65000 299 0.00152 1.45119 r -1
1612 118.99737 22.55000 55920.54021 21.65000 299 0.00134 1.46135 r -1
706 106.08185 40.55000 55920.54380 21.65000 299 0.00131 1.63266 r -1
515 114.02378 11.75000 55920.54739 21.65000 299 0.00129 1.90712 r -1
814 113.33333 62.15000 55920.55098 21.65000 299 0.00116 1.48817 r -1
860 156.00000 76.55000 55920.55456 21.65000 299 0.00109 1.39307 r -1
861 180.00000 76.55000 55920.55815 21.65000 299 0.00100 1.37031 r -1
463 116.99044 4.55000 55921.22855 21.65000 299 0.00097 2.03140 r -1
1458 122.64077 0.95000 55921.25008 21.65000 299 0.00109 2.06259 r -1
413 121.35000 -2.65000 55921.25725 21.65000 299 0.00105 2.01943 r -1
