0.0000000000 9.9597465485e-02 46.8430765733
0.0035879630 1.7904609670e-01 93.8959765580
0.0071759259 2.3948619290e-01 142.0504494520
0.0107638889 2.9040219956e-01 189.2607169951
0.0143518519 3.4064973981e-01 236.3136169798
0.0179398148 3.7755784390e-01 283.3665169644
0.0215277778 4.0625243477e-01 331.1013430358
0.0251157408 4.3231009257e-01 377.6296844922
0.0287037037 4.4898027461e-01 424.5252169184
0.0322916667 4.6058332406e-01 470.7388232578
0.0358796296 4.7154465727e-01 474.4107329556
0.0394675926 4.8317413962e-01 522.1980148798
0.0430555556 4.9235349622e-01 567.8346068382
0.0466435185 5.0152106291e-01 615.2022419398
0.0502314815 5.0808071422e-01 662.4125094829
0.0538194445 5.1336144001e-01 708.1540131469
0.0574074074 5.2164059771e-01 755.3118248372
0.0609953704 5.3359227739e-01 761.0819686481
0.0645833334 5.3822105176e-01 808.5020596025
0.0681712963 5.4274026285e-01 811.1248522438
0.0717592593 5.4661237684e-01 814.3246592661
0.0753472223 6.4158613152e-01 857.3909144360
0.0789351852 6.4359493343e-01 860.1186187830
0.0825231482 6.4563597338e-01 907.4337980317
0.0861111112 6.4722702640e-01 955.7456384842
0.0896990741 6.4859187143e-01 958.0536960085
0.0932870371 6.4951128634e-01 1003.3230969971
0.0968750001 6.5079922113e-01 1050.5333645403
0.1004629630 6.5196895839e-01 1097.9534554947
0.1040509260 6.5305996370e-01 1136.8232424385
0.1076388889 6.5515022239e-01 1161.3725815610
0.1112268519 6.5526090945e-01 1190.5380357320
0.1148148149 6.5626309551e-01 1229.3029109702
0.1184027778 6.5701859901e-01 1272.7363571099
0.1190972223 6.5701859901e-01 1272.7363571099
0.1226851853 6.5701859901e-01 1272.7363571099
0.1262731482 6.5701859901e-01 1272.7363571099
0.1298611112 6.5701859901e-01 1272.7363571099
0.1334490742 6.5701859901e-01 1272.7363571099
0.1370370371 6.5701859901e-01 1272.7363571099
0.1406250001 6.5701859901e-01 1272.7363571099
0.1442129630 6.5701859901e-01 1272.7363571099
0.1478009260 6.5701859901e-01 1272.7363571099
0.1513888890 6.5701859901e-01 1272.7363571099
0.1549768519 6.5701859901e-01 1272.7363571099
0.1585648149 6.5701859901e-01 1272.7363571099
0.1621527779 6.5701859901e-01 1272.7363571099
0.1657407408 6.5701859901e-01 1272.7363571099
0.1693287038 6.5701859901e-01 1272.7363571099
0.1729166668 6.5701859901e-01 1272.7363571099
0.1765046297 6.5701859901e-01 1272.7363571099
0.1800925927 6.5701859901e-01 1272.7363571099
0.1836805557 6.5701859901e-01 1272.7363571099
0.1872685186 6.5701859901e-01 1272.7363571099
0.1908564816 6.5701859901e-01 1272.7363571099
0.1944444446 6.5701859901e-01 1272.7363571099
0.1980324075 6.5701859901e-01 1272.7363571099
0.2016203705 6.5701859901e-01 1272.7363571099
0.2052083334 6.5701859901e-01 1272.7363571099
0.2087962964 6.5701859901e-01 1272.7363571099
0.2123842594 6.5701859901e-01 1272.7363571099
0.2159722223 6.5701859901e-01 1272.7363571099
0.2195601853 6.5701859901e-01 1272.7363571099
0.2231481483 6.5701859901e-01 1272.7363571099
0.2267361112 6.5701859901e-01 1272.7363571099
0.8971308145 6.5701859901e-01 1272.7363571099
0.9186585923 6.5701859901e-01 1272.7363571099
0.9258345182 6.5701859901e-01 1272.7363571099
