700 0.0268953787 1 1 
742 0.0232564153 1 1 
778 0.0218529294 1 1 
655 0.0191449507 1 1 
741 0.0190047629 1 1 
654 0.0186834121 1 1 
606 0.0172117574 1 0 
811 0.0159532179 1 1 
779 0.0132539313 1 1 
556 0.0131952778 1 0 
810 0.0128176204 1 1 
607 0.0118578529 1 1 
699 0.0113221778 1 1 
837 0.0111528618 1 1 
701 0.0093285956 1 1 
505 0.0077974682 1 0 
777 0.0074674676 1 1 
557 0.0063017208 1 0 
836 0.0061386385 1 1 
838 0.0056736935 1 1 
605 0.0054707977 1 0 
555 0.0053966515 1 0 
857 0.0052147227 1 1 
653 0.0050473643 1 0 
740 0.0045336271 1 0 
504 0.0042118797 1 0 
812 0.0040887978 1 1 
858 0.0040475993 1 1 
452 0.0038156473 1 0 
809 0.0037305864 1 1 
743 0.0033147811 1 1 
698 0.0030340305 1 0 
856 0.0027581977 1 1 
506 0.0027430378 1 0 
656 0.0025389165 1 0 
776 0.0024589936 1 0 
835 0.0021110220 1 0 
451 0.0019737867 1 0 
859 0.0019333573 1 1 
453 0.0017422831 1 0 
652 0.0017160640 1 0 
604 0.0016828533 1 0 
554 0.0016367356 1 0 
739 0.0016198884 1 0 
780 0.0015759435 1 1 
808 0.0015225101 1 0 
401 0.0015129995 1 0 
839 0.0014944712 1 1 
503 0.0014322092 1 0 
871 0.0013367393 1 1 
1740 0.0013030475 1 0 
1698 0.0012206430 1 0 
855 0.0012077358 1 0 
608 0.0010836678 1 0 
697 0.0010769912 1 0 
1780 0.0010415840 1 1 
1814 0.0009938499 1 1 
860 0.0009785790 1 1 
775 0.0009617970 1 0 
872 0.0009542834 1 1 
870 0.0009472257 1 1 
1651 0.0009422119 1 0 
834 0.0009253078 1 0 
402 0.0008519980 1 0 
400 0.0008391510 1 0 
450 0.0007984763 1 0 
1602 0.0007719500 1 0 
1652 0.0007555914 1 0 
1741 0.0007357355 1 0 
854 0.0006727680 1 0 
702 0.0006240485 1 0 
1843 0.0006144085 1 1 
813 0.0006018380 1 1 
1697 0.0005868137 1 0 
1779 0.0005726357 1 0 
553 0.0005405919 1 0 
869 0.0005396407 1 0 
861 0.0005286480 1 1 
603 0.0005211700 1 0 
807 0.0005177267 1 0 
651 0.0005141956 1 0 
558 0.0005123424 1 0 
840 0.0005113241 1 1 
1551 0.0004852397 1 0 
1813 0.0004806928 1 0 
873 0.0004528146 1 1 
1844 0.0004522390 1 1 
738 0.0004272304 1 0 
1603 0.0004231481 1 0 
1739 0.0003475915 1 0 
1815 0.0003434432 1 1 
1867 0.0003335319 1 1 
1781 0.0003013201 1 0 
1866 0.0002830404 1 1 
