695 0.0413199499 1 1 
737 0.0318879014 1 1 
807 0.0291154840 1 1 
774 0.0287037577 1 1 
649 0.0249870056 1 1 
808 0.0210195185 1 1 
835 0.0190072010 1 1 
694 0.0170714956 1 1 
857 0.0150900014 1 1 
648 0.0150013470 1 1 
834 0.0122316687 1 1 
775 0.0116646631 1 1 
855 0.0111012309 1 1 
738 0.0106777889 1 1 
600 0.0094363864 1 1 
806 0.0080235286 1 1 
773 0.0079297460 1 0 
854 0.0071878773 1 0 
833 0.0067586457 1 0 
693 0.0067032336 1 0 
736 0.0064007996 1 0 
646 0.0063447434 1 0 
647 0.0062302608 1 0 
856 0.0057099204 1 0 
601 0.0055448377 1 0 
696 0.0052918197 1 0 
858 0.0048148157 1 0 
735 0.0041608094 1 0 
871 0.0039021378 1 0 
650 0.0036217201 1 0 
836 0.0028760730 1 0 
550 0.0025169485 1 0 
598 0.0024785883 1 0 
692 0.0024233514 1 0 
1736 0.0019417351 1 0 
653 0.0019372481 1 0 
809 0.0019186451 1 0 
1735 0.0019130183 1 0 
605 0.0019054905 1 0 
545 0.0018734286 1 0 
838 0.0017989520 1 0 
1810 0.0015836968 1 0 
776 0.0015277908 1 0 
870 0.0015271748 1 0 
805 0.0015263458 1 0 
597 0.0014979315 1 0 
599 0.0014955362 1 0 
699 0.0014873974 1 0 
832 0.0014867971 1 0 
837 0.0014621793 1 0 
739 0.0014315195 1 0 
859 0.0013667354 1 0 
499 0.0013336442 1 0 
853 0.0013291201 1 0 
645 0.0012786632 1 0 
652 0.0012546264 1 0 
698 0.0012473114 1 0 
549 0.0012374124 1 0 
697 0.0012349843 1 0 
654 0.0011563009 1 0 
651 0.0010842371 1 0 
740 0.0010749633 1 0 
1840 0.0010581169 1 0 
498 0.0010399099 1 0 
772 0.0010123139 1 0 
734 0.0010091442 1 0 
741 0.0009807148 1 0 
1775 0.0009570021 1 0 
869 0.0009460769 1 0 
810 0.0009235699 1 0 
872 0.0009098227 1 0 
1811 0.0009073561 1 0 
494 0.0008945967 1 0 
1692 0.0008944228 1 0 
604 0.0008710306 1 0 
555 0.0008464456 1 0 
1864 0.0008414657 1 0 
700 0.0008403871 1 0 
1776 0.0008358193 1 0 
606 0.0008142811 1 0 
596 0.0007809932 1 0 
595 0.0007662091 1 0 
812 0.0007652838 1 0 
1693 0.0007306078 1 0 
1645 0.0007215932 1 0 
497 0.0007105681 1 0 
602 0.0007096326 1 0 
1646 0.0007049995 1 0 
777 0.0006774662 1 0 
548 0.0006049147 1 0 
551 0.0005564288 1 0 
446 0.0005545455 1 0 
1841 0.0005520811 1 0 
546 0.0005333753 1 0 
1839 0.0005296531 1 0 
860 0.0005260242 1 0 
811 0.0005259651 1 0 
874 0.0005132062 1 0 
547 0.0005058779 1 0 
813 0.0004991830 1 0 
839 0.0004953614 1 0 
1865 0.0004908764 1 0 
868 0.0004836715 1 0 
1884 0.0004785987 1 0 
742 0.0004650028 1 0 
556 0.0004634467 1 0 
603 0.0004572765 1 0 
778 0.0004393679 1 0 
1691 0.0004341240 1 0 
873 0.0004270049 1 0 
351 0.0004255748 1 0 
