777 0.0632503078 1 1 
740 0.0510279866 1 1 
652 0.0379585262 1 1 
776 0.0343692188 1 1 
741 0.0310644672 1 1 
697 0.0269421074 1 1 
651 0.0205835693 1 1 
698 0.0204261864 1 1 
603 0.0140685607 1 1 
739 0.0130460342 1 1 
604 0.0100827499 1 1 
810 0.0085126895 1 1 
653 0.0070925882 1 1 
778 0.0063122412 1 1 
553 0.0053505957 1 1 
809 0.0045236461 1 1 
1778 0.0040812316 1 1 
699 0.0040667724 1 1 
811 0.0039993649 1 1 
1779 0.0036174481 1 1 
602 0.0032066962 0 1 
442 0.0031823699 0 1 
390 0.0031680061 0 1 
552 0.0029339863 0 1 
391 0.0028186897 0 1 
554 0.0027486496 1 1 
836 0.0026983702 1 1 
742 0.0025457147 1 1 
605 0.0025412856 1 1 
494 0.0024439608 0 1 
443 0.0023527271 0 1 
350 0.0021614765 0 1 
1695 0.0021032238 1 1 
502 0.0020888830 0 1 
779 0.0020227742 1 1 
696 0.0018541293 0 1 
700 0.0018359154 1 1 
493 0.0018343530 0 1 
299 0.0017205183 0 1 
835 0.0016770245 1 1 
402 0.0016106378 0 1 
501 0.0015788508 0 1 
546 0.0015553995 0 1 
808 0.0015180262 1 1 
300 0.0014732408 0 1 
495 0.0014725389 0 1 
650 0.0014163914 0 1 
1738 0.0013144282 1 1 
837 0.0012823100 1 1 
452 0.0011423344 0 1 
351 0.0010991060 0 1 
555 0.0010815600 0 1 
838 0.0010765044 1 1 
775 0.0010299808 1 1 
654 0.0010025259 1 1 
647 0.0009890711 0 1 
1648 0.0009604686 0 1 
1649 0.0009541839 0 1 
505 0.0009176709 0 1 
812 0.0008937540 1 1 
503 0.0008628333 0 1 
839 0.0008560236 1 1 
858 0.0008446622 1 1 
449 0.0008372206 0 1 
834 0.0008345385 1 1 
1696 0.0007882623 0 1 
401 0.0007556600 0 1 
833 0.0007531377 0 1 
606 0.0007246929 1 1 
453 0.0007227536 0 1 
504 0.0007043594 0 1 
701 0.0006621679 1 1 
450 0.0006468753 0 1 
556 0.0006446876 0 1 
1739 0.0006379348 1 1 
