792 0.0249878672 1 1 
757 0.0247753836 1 1 
822 0.0218263292 1 1 
716 0.0201835851 1 1 
672 0.0196744925 1 1 
823 0.0186702618 1 1 
625 0.0184522351 1 1 
791 0.0162036688 1 1 
717 0.0161481357 1 1 
524 0.0149375279 1 1 
756 0.0147816339 1 1 
575 0.0139212772 1 1 
847 0.0130222242 1 1 
673 0.0122960177 0 1 
472 0.0121726178 0 1 
576 0.0111320551 0 1 
846 0.0100286143 0 1 
624 0.0096839981 0 1 
824 0.0083325998 0 1 
420 0.0080971157 0 1 
821 0.0077009698 0 1 
793 0.0072782269 0 1 
471 0.0065339770 0 1 
421 0.0061933441 0 1 
848 0.0060216209 0 1 
368 0.0055373790 0 1 
369 0.0048481170 0 1 
523 0.0042729557 0 1 
758 0.0040199279 0 1 
525 0.0037305855 0 1 
671 0.0033195945 0 1 
317 0.0032736069 0 1 
825 0.0030686501 0 1 
845 0.0030119055 0 1 
715 0.0028325784 0 1 
318 0.0028268004 0 1 
574 0.0025542567 0 1 
626 0.0019989736 0 1 
419 0.0018778845 0 1 
790 0.0018624226 0 1 
864 0.0017946725 0 1 
267 0.0015717674 0 1 
755 0.0013979684 0 1 
367 0.0013567410 0 1 
470 0.0012407031 0 1 
1827 0.0011034218 0 1 
1794 0.0011008081 0 1 
473 0.0010799483 0 1 
1826 0.0010673133 0 1 
1756 0.0009893338 0 1 
1854 0.0009324526 0 1 
1855 0.0009268705 0 1 
1621 0.0008983694 0 1 
623 0.0008697893 0 1 
1571 0.0008569490 0 1 
1715 0.0008407269 0 1 
1670 0.0008191479 0 1 
863 0.0008107692 0 1 
316 0.0007842407 0 1 
718 0.0007807091 0 1 
1669 0.0007231895 0 1 
1570 0.0007202929 0 1 
1755 0.0007007729 0 1 
1518 0.0006907104 0 1 
1714 0.0006754291 0 1 
1793 0.0006681046 0 1 
820 0.0006514896 0 1 
865 0.0006349186 0 1 
794 0.0006327246 0 1 
1414 0.0005706453 0 1 
1519 0.0005661867 0 1 
1413 0.0004960145 0 1 
1465 0.0004881625 0 1 
1853 0.0004852592 0 1 
522 0.0004509319 0 1 
1466 0.0004289423 0 1 
268 0.0003734531 0 1 
266 0.0003572000 0 1 
674 0.0003346734 0 1 
366 0.0003283103 0 1 
1361 0.0003277855 0 1 
844 0.0003228725 0 1 
418 0.0003223540 0 1 
577 0.0002965811 0 1 
315 0.0002907798 0 1 
1620 0.0002761524 0 1 
