795 0.0229397207 1 
796 0.0204087809 1 
760 0.0195248219 1 
797 0.0169760073 1 
798 0.0146617872 1 
720 0.0125549865 1 
794 0.0120410356 1 
638 0.0106668836 1 
799 0.0099665692 1 
685 0.0097998774 1 
637 0.0095658644 1 
826 0.0095218361 1 
684 0.0092304538 1 
728 0.0092113011 1 
761 0.0091762889 1 
800 0.0090481646 1 
825 0.0089637485 1 
766 0.0089441495 1 
759 0.0087319872 1 
589 0.0081411943 1 
765 0.0080090921 1 
827 0.0080016481 1 
727 0.0078325370 1 
536 0.0074858478 1 
683 0.0074438270 1 
636 0.0073942483 1 
676 0.0067240304 1 
588 0.0063752730 1 
587 0.0060816832 1 
726 0.0060030042 1 
537 0.0057980838 1 
590 0.0057037534 1 
719 0.0052397934 1 
635 0.0052291505 1 
639 0.0052230305 1 
535 0.0051345035 1 
484 0.0051266873 1 
764 0.0051178531 1 
824 0.0050453941 1 
682 0.0050298294 1 
586 0.0048008975 1 
828 0.0046998733 1 
762 0.0044054617 1 
725 0.0043414539 1 
538 0.0041108957 1 
721 0.0040627779 1 
763 0.0038570011 1 
767 0.0033977519 1 
686 0.0032947001 1 
483 0.0031921282 1 
485 0.0031512175 1 
634 0.0027460854 1 
681 0.0027332107 1 
724 0.0026508326 1 
793 0.0026192726 1 
585 0.0025989788 1 
677 0.0025344163 1 
629 0.0024325294 1 
539 0.0023938767 1 
486 0.0022382857 1 
432 0.0017531889 1 
534 0.0016809069 1 
433 0.0015353519 1 
723 0.0015169270 1 
722 0.0014575368 1 
675 0.0012656299 1 
680 0.0012002928 1 
758 0.0011841664 1 
1797 0.0010949269 1 
866 0.0009693368 1 
823 0.0009543679 1 
633 0.0009451549 1 
1830 0.0008859951 1 
865 0.0007936641 1 
487 0.0007782425 1 
434 0.0007549240 1 
584 0.0007429984 1 
850 0.0007420153 1 
1831 0.0007384023 1 
863 0.0006719452 1 
482 0.0006577510 1 
1759 0.0006490540 1 
864 0.0006268659 1 
718 0.0006043132 1 
630 0.0005774568 1 
1829 0.0005679740 1 
1832 0.0005553065 1 
1798 0.0005296076 1 
1635 0.0005282123 1 
679 0.0005262987 1 
678 0.0005236257 1 
1682 0.0005142836 1 
1833 0.0004849537 1 
