861 0.1757627375 1 1 
860 0.0699313110 1 1 
862 0.0411691370 1 1 
842 0.0213804664 1 1 
716 0.0200929764 1 1 
844 0.0190281226 1 1 
820 0.0155461434 1 1 
843 0.0154708592 1 1 
309 0.0129247007 1 1 
308 0.0119276361 0 1 
756 0.0100460747 1 1 
821 0.0094161100 1 1 
358 0.0088718362 0 1 
873 0.0083549154 1 1 
859 0.0078767926 1 1 
459 0.0076743284 1 1 
409 0.0071903203 0 1 
791 0.0069907470 1 1 
841 0.0062009607 1 1 
261 0.0061351710 0 1 
408 0.0060403308 0 1 
672 0.0054833061 1 1 
872 0.0054541399 1 1 
359 0.0054432195 0 1 
511 0.0047769657 0 1 
259 0.0046987664 0 1 
790 0.0043784885 1 1 
357 0.0042609040 0 1 
260 0.0042223295 0 1 
874 0.0041155050 1 1 
717 0.0033056923 1 1 
561 0.0032402848 0 1 
458 0.0032105785 0 1 
1871 0.0031103726 1 1 
845 0.0030394792 1 1 
307 0.0028675931 0 1 
673 0.0025269649 1 1 
819 0.0023219540 1 1 
1887 0.0021717306 1 1 
1870 0.0021430559 1 1 
510 0.0020892089 0 1 
863 0.0020678211 1 1 
310 0.0019816496 0 1 
