743 0.0078481975 1 1 
702 0.0063541000 1 0 
812 0.0063370405 1 1 
838 0.0059791914 1 1 
608 0.0057472503 1 0 
656 0.0055510106 1 0 
780 0.0053840364 1 1 
779 0.0052116006 1 0 
558 0.0052084320 1 0 
858 0.0048407623 1 1 
298 0.0042540543 1 0 
248 0.0041184961 1 0 
811 0.0040722350 1 1 
507 0.0037068674 1 0 
402 0.0035771790 1 0 
453 0.0035119690 1 0 
837 0.0034875180 1 1 
349 0.0034273326 1 0 
506 0.0033198443 1 0 
701 0.0033087664 1 0 
350 0.0031318452 1 0 
454 0.0029087014 1 0 
857 0.0029077033 1 1 
247 0.0028739107 1 0 
297 0.0028439165 1 0 
557 0.0021911360 1 0 
299 0.0021542469 1 0 
872 0.0020781828 1 1 
401 0.0020445463 1 0 
403 0.0020289203 1 0 
859 0.0018956239 1 1 
744 0.0018611811 1 0 
249 0.0017180723 1 0 
871 0.0015403719 1 1 
873 0.0014471715 1 1 
742 0.0014316016 1 0 
607 0.0012957860 1 0 
559 0.0012518314 1 0 
351 0.0012330699 1 0 
839 0.0011976159 1 1 
452 0.0011193821 1 0 
862 0.0010990290 1 0 
813 0.0010195487 1 0 
703 0.0009692541 1 0 
860 0.0009563519 1 0 
861 0.0008647922 1 0 
781 0.0008347139 1 0 
348 0.0008238255 1 0 
508 0.0008090756 1 0 
296 0.0007814257 1 0 
655 0.0007449878 1 0 
455 0.0006990991 1 0 
505 0.0006821522 1 0 
300 0.0006362673 1 0 
745 0.0006309893 1 0 
874 0.0006214402 1 0 
404 0.0005718436 1 0 
814 0.0005225364 1 0 
782 0.0005195308 1 0 
870 0.0004873771 1 0 
840 0.0004810065 1 0 
778 0.0004541118 1 0 
456 0.0004538996 1 0 
856 0.0004493692 1 0 
352 0.0004346684 1 0 
405 0.0004111039 1 0 
1815 0.0003857871 1 0 
836 0.0003581084 1 0 
1742 0.0003559357 1 0 
353 0.0003541762 1 0 
815 0.0003459799 1 0 
810 0.0003396679 1 0 
863 0.0003344897 1 0 
746 0.0003305798 1 0 
841 0.0003260059 1 0 
1781 0.0003205125 1 0 
1844 0.0002964460 1 0 
1653 0.0002957141 1 0 
301 0.0002832679 1 0 
302 0.0002742450 1 0 
1604 0.0002702349 1 0 
783 0.0002679438 1 0 
1395 0.0002657511 1 0 
1867 0.0002641591 1 0 
1447 0.0002607231 1 0 
1553 0.0002443783 1 0 
842 0.0002279190 1 0 
1500 0.0002230612 1 0 
1700 0.0002188177 1 0 
816 0.0002173076 1 0 
419 0.0002149514 1 0 
457 0.0002134343 1 0 
705 0.0002120680 1 0 
418 0.0002064742 1 0 
406 0.0002054858 1 0 
879 0.0002049988 1 0 
700 0.0002047813 1 0 
354 0.0001922570 1 0 
1699 0.0001826385 1 0 
556 0.0001761882 1 0 
1501 0.0001571249 1 0 
843 0.0001567820 1 0 
817 0.0001498568 1 0 
367 0.0001467737 1 0 
469 0.0001466635 1 0 
747 0.0001353946 1 0 
845 0.0001344411 1 0 
844 0.0001343840 1 0 
784 0.0001283373 1 0 
818 0.0001221175 1 0 
1845 0.0001214956 1 0 
417 0.0001198357 1 0 
470 0.0001176097 1 0 
1782 0.0001147643 1 0 
1887 0.0001118433 1 0 
468 0.0001110173 1 0 
366 0.0001079939 1 0 
1886 0.0001064417 1 0 
1868 0.0001057445 1 0 
1741 0.0000964817 1 0 
819 0.0000963318 1 0 
1884 0.0000916271 1 0 
1885 0.0000916250 1 0 
706 0.0000908040 1 0 
785 0.0000850034 1 0 
1816 0.0000823242 1 0 
820 0.0000799372 1 0 
748 0.0000795493 1 0 
