601 0.0247243923 1 1 
550 0.0239620785 1 1 
650 0.0235678375 1 1 
549 0.0175912808 1 1 
696 0.0162387413 1 1 
649 0.0159165289 1 1 
697 0.0145943655 0 1 
600 0.0145232359 0 1 
497 0.0107571761 0 1 
599 0.0086050127 0 1 
740 0.0074986685 0 1 
739 0.0065055168 0 1 
651 0.0056230016 0 1 
499 0.0052735682 0 1 
445 0.0050936664 0 1 
698 0.0050347670 0 1 
741 0.0045584320 0 1 
551 0.0040420468 0 1 
695 0.0040276767 0 1 
602 0.0036798603 0 1 
548 0.0035059170 0 1 
496 0.0026087113 0 1 
498 0.0024850862 0 1 
742 0.0024356194 0 1 
738 0.0020984198 0 1 
648 0.0019994086 0 1 
393 0.0017690377 0 1 
1646 0.0015406211 0 1 
699 0.0014686683 0 1 
647 0.0014310208 0 1 
444 0.0014139009 0 1 
743 0.0013541483 0 1 
1596 0.0013115279 0 1 
446 0.0012965534 0 1 
1694 0.0011415546 0 1 
598 0.0010064660 0 1 
694 0.0009166725 0 1 
1595 0.0008655441 0 1 
777 0.0008593390 0 1 
652 0.0007909979 0 1 
737 0.0007562869 0 1 
1738 0.0007298808 0 1 
776 0.0007191684 0 1 
778 0.0007082175 0 1 
1544 0.0006878301 0 1 
394 0.0006667283 0 1 
547 0.0006283204 0 1 
744 0.0006260102 0 1 
1545 0.0006128607 0 1 
700 0.0006039366 0 1 
693 0.0005635028 0 1 
775 0.0005369378 0 1 
1597 0.0005196656 0 1 
1647 0.0005171799 0 1 
392 0.0005100843 0 1 
646 0.0004769561 0 1 
495 0.0004768996 0 1 
1737 0.0004754592 0 1 
779 0.0004106725 0 1 
1491 0.0003886083 0 1 
701 0.0003678457 0 1 
1543 0.0003675618 0 1 
774 0.0003412222 0 1 
597 0.0003297840 0 1 
1490 0.0003258829 0 1 
500 0.0003251078 0 1 
603 0.0003215329 0 1 
1739 0.0003180170 0 1 
1693 0.0003154498 0 1 
443 0.0002963711 0 1 
736 0.0002954280 0 1 
704 0.0002950114 0 1 
735 0.0002900753 0 1 
702 0.0002898495 0 1 
552 0.0002776161 0 1 
703 0.0002730742 0 1 
745 0.0002594029 0 1 
1695 0.0002510595 0 1 
