703 80.23141 40.55000 55863.34900 21.65000 299 0.70745 1.13450 g -1
659 86.23064 33.35000 55863.35259 21.65000 299 0.10855 1.18454 g -1
704 88.84822 40.55000 55863.35617 21.65000 299 0.09364 1.18912 g -1
658 78.41211 33.35000 55863.35976 21.65000 299 0.04549 1.09326 g -1
1701 79.30200 36.95000 55863.36335 21.65000 299 0.02876 1.08858 g -1
1702 87.66852 36.95000 55863.36694 21.65000 299 0.01369 1.14249 g -1
703 80.23141 40.55000 55863.36763 21.65000 299 0.70745 1.08722 r -1
659 86.23064 33.35000 55863.37122 21.65000 299 0.10855 1.12113 r -1
704 88.84822 40.55000 55863.37481 21.65000 299 0.09364 1.12894 r -1
658 78.41211 33.35000 55863.37840 21.65000 299 0.04549 1.05303 r -1
1701 79.30200 36.95000 55863.38198 21.65000 299 0.02876 1.05091 r -1
1702 87.66852 36.95000 55863.38557 21.65000 299 0.01369 1.09085 r -1
