727 287.03496 40.55000 55886.06999 21.65000 299 0.05594 1.19469 g -1
728 295.65178 40.55000 55886.07357 21.65000 299 0.03373 1.12853 g -1
766 292.69677 47.75000 55886.07716 21.65000 299 0.02884 1.17602 g -1
768 312.24615 47.75000 55886.08075 21.65000 299 0.01861 1.06848 g -1
769 322.06455 47.75000 55886.08434 21.65000 299 0.01753 1.04390 g -1
689 321.65544 33.35000 55886.08793 21.65000 299 0.01605 1.01747 g -1
801 313.28596 54.95000 55886.09151 21.65000 299 0.01423 1.11961 g -1
767 302.47146 47.75000 55886.09510 21.65000 299 0.01370 1.15018 g -1
731 321.31160 40.55000 55886.09869 21.65000 299 0.01353 1.03696 g -1
770 332.10164 47.75000 55886.10228 21.65000 299 0.01277 1.03783 g -1
690 329.43922 33.35000 55886.10587 21.65000 299 0.01251 1.01402 g -1
732 329.74300 40.55000 55886.10945 21.65000 299 0.01164 1.02340 g -1
765 282.92208 47.75000 55886.11304 21.65000 299 0.00960 1.46460 g -1
802 324.38344 54.95000 55886.11663 21.65000 299 0.00939 1.11189 g -1
691 337.22300 33.35000 55886.12022 21.65000 299 0.00779 1.00831 g -1
643 323.33360 26.15000 55886.12381 21.65000 299 0.00759 1.07829 g -1
645 338.38480 26.15000 55886.12739 21.65000 299 0.00705 1.02009 g -1
729 304.26859 40.55000 55886.13098 21.65000 299 0.00675 1.24876 g -1
829 313.33333 62.15000 55886.13457 21.65000 299 0.00657 1.26029 g -1
644 330.85920 26.15000 55886.13816 21.65000 299 0.00650 1.06459 g -1
800 302.18847 54.95000 55886.14175 21.65000 299 0.00605 1.33800 g -1
685 290.41607 33.35000 55886.14533 21.65000 299 0.00555 1.66575 g -1
733 338.17440 40.55000 55886.14892 21.65000 299 0.00533 1.04151 g -1
730 312.82187 40.55000 55886.15251 21.65000 299 0.00471 1.23915 g -1
688 313.87167 33.35000 55886.15610 21.65000 299 0.00464 1.25857 g -1
642 315.80800 26.15000 55886.15968 21.65000 299 0.00433 1.28633 g -1
828 300.00000 62.15000 55886.16327 21.65000 299 0.00425 1.48994 g -1
799 291.09099 54.95000 55886.16686 21.65000 299 0.00387 1.66819 g -1
771 342.13873 47.75000 55886.17045 21.65000 299 0.00381 1.07838 g -1
594 317.87636 18.95000 55886.17404 21.65000 299 0.00377 1.40524 g -1
803 335.18412 54.95000 55886.17762 21.65000 299 0.00335 1.16501 g -1
686 298.26936 33.35000 55886.18121 21.65000 299 0.00335 1.84101 g -1
1766 293.96785 44.15000 55886.18480 21.65000 299 0.00327 1.87328 g -1
597 339.62582 18.95000 55886.18839 21.65000 299 0.00327 1.16831 g -1
596 332.37600 18.95000 55886.19198 21.65000 299 0.00293 1.26918 g -1
595 325.12618 18.95000 55886.19556 21.65000 299 0.00275 1.41572 g -1
830 326.66667 62.15000 55886.19915 21.65000 299 0.00257 1.33802 g -1
734 346.60580 40.55000 55886.20274 21.65000 299 0.00255 1.09734 g -1
687 306.08789 33.35000 55886.20633 21.65000 299 0.00220 1.89051 g -1
692 345.00678 33.35000 55886.20992 21.65000 299 0.00220 1.13020 g -1
693 352.79056 33.35000 55886.21350 21.65000 299 0.00191 1.08168 g -1
544 319.86812 11.75000 55886.21709 21.65000 299 0.00179 1.97188 g -1
646 345.91040 26.15000 55886.22068 21.65000 299 0.00156 1.18183 g -1
547 340.82087 11.75000 55886.22427 21.65000 299 0.00137 1.40300 g -1
735 355.03720 40.55000 55886.22786 21.65000 299 0.00129 1.10147 g -1
647 353.43600 26.15000 55886.23144 21.65000 299 0.00123 1.14522 g -1
546 333.83662 11.75000 55886.23503 21.65000 299 0.00120 1.67435 g -1
772 352.17582 47.75000 55886.23862 21.65000 299 0.00116 1.16588 g -1
648 0.57433 33.35000 55886.24221 21.65000 299 0.00112 1.09925 g -1
804 345.77437 54.95000 55886.24580 21.65000 299 0.00107 1.27304 g -1
1804 312.03909 51.35000 55886.24938 21.65000 299 0.00099 1.94511 g -1
1770 330.85831 44.15000 55886.25297 21.65000 299 0.00093 1.52886 g -1
598 346.87564 18.95000 55886.25656 21.65000 299 0.00084 1.42095 g -1
600 0.96160 26.15000 55886.26015 21.65000 299 0.00079 1.17315 g -1
851 317.14286 69.35000 55886.26374 21.65000 299 0.00076 1.78065 g -1
831 340.00000 62.15000 55886.26732 21.65000 299 0.00069 1.45777 g -1
456 68.33704 4.55000 55886.27091 21.65000 299 0.00065 1.28281 g -1
509 71.61613 11.75000 55886.27450 21.65000 299 0.00063 1.21813 g -1
457 75.34792 4.55000 55886.27809 21.65000 299 0.00062 1.33828 g -1
406 71.99519 -2.65000 55886.28168 21.65000 299 0.00061 1.40128 g -1
508 64.63187 11.75000 55886.28526 21.65000 299 0.00060 1.12973 g -1
694 3.46860 40.55000 55886.28885 21.65000 299 0.00059 1.22184 g -1
305 79.52832 -17.05000 55886.29244 21.65000 299 0.00058 1.91879 g -1
355 75.69267 -9.85000 55886.29603 21.65000 299 0.00057 1.55141 g -1
407 79.02404 -2.65000 55886.29962 21.65000 299 0.00056 1.40889 g -1
306 86.61025 -17.05000 55886.30320 21.65000 299 0.00062 2.01265 g -1
307 93.69218 -17.05000 55886.32114 21.65000 299 0.00062 2.03280 g -1
308 100.77411 -17.05000 55886.34267 21.65000 299 0.00061 2.01082 g -1
257 89.87725 -24.25000 55886.35702 21.65000 299 0.00065 2.01181 g -1
309 107.85604 -17.05000 55886.36061 21.65000 299 0.00060 2.03088 g -1
258 97.27032 -24.25000 55886.37855 21.65000 299 0.00074 2.00599 g -1
310 114.91235 -17.05000 55886.38214 21.65000 299 0.00059 2.00817 g -1
259 104.66339 -24.25000 55886.39649 21.65000 299 0.00079 2.02210 g -1
311 121.94304 -17.05000 55886.40008 21.65000 299 0.00057 2.02642 g -1
260 112.05646 -24.25000 55886.41802 21.65000 299 0.00071 2.01602 g -1
259 104.66339 -24.25000 55886.41871 21.65000 299 0.00079 1.91618 r -1
258 97.27032 -24.25000 55886.42230 21.65000 299 0.00074 1.86886 r -1
260 112.05646 -24.25000 55886.42589 21.65000 299 0.00071 1.97193 r -1
456 68.33704 4.55000 55886.42948 21.65000 299 0.00065 1.29899 r -1
257 89.87725 -24.25000 55886.43306 21.65000 299 0.00065 1.90058 r -1
509 71.61613 11.75000 55886.43665 21.65000 299 0.00063 1.20487 r -1
307 93.69218 -17.05000 55886.44024 21.65000 299 0.00062 1.58789 r -1
457 75.34792 4.55000 55886.44383 21.65000 299 0.00062 1.27810 r -1
306 86.61025 -17.05000 55886.44742 21.65000 299 0.00062 1.66596 r -1
406 71.99519 -2.65000 55886.45100 21.65000 299 0.00061 1.49017 r -1
308 100.77411 -17.05000 55886.45459 21.65000 299 0.00061 1.58015 r -1
309 107.85604 -17.05000 55886.45818 21.65000 299 0.00060 1.56967 r -1
508 64.63187 11.75000 55886.46177 21.65000 299 0.00060 1.44146 r -1
310 114.91235 -17.05000 55886.46536 21.65000 299 0.00059 1.57542 r -1
305 79.52832 -17.05000 55886.46894 21.65000 299 0.00058 1.94854 r -1
355 75.69267 -9.85000 55886.47253 21.65000 299 0.00057 1.78938 r -1
311 121.94304 -17.05000 55886.47612 21.65000 299 0.00057 1.58684 r -1
407 79.02404 -2.65000 55886.47971 21.65000 299 0.00056 1.55503 r -1
