727 0.0559400384 0 1 
728 0.0337277938 0 1 
766 0.0288392089 0 1 
768 0.0186083548 0 1 
769 0.0175252919 0 1 
689 0.0160506730 0 1 
801 0.0142264648 0 1 
767 0.0136998925 0 1 
731 0.0135335261 0 1 
770 0.0127742719 0 1 
690 0.0125108290 0 1 
732 0.0116375199 0 1 
765 0.0095968223 0 1 
802 0.0093900954 0 1 
691 0.0077941398 0 1 
643 0.0075889049 0 1 
645 0.0070484728 0 1 
729 0.0067493104 0 1 
829 0.0065671115 0 1 
644 0.0064973555 0 1 
800 0.0060516382 0 1 
685 0.0055459351 0 1 
733 0.0053345365 0 1 
730 0.0047112529 0 1 
688 0.0046439350 0 1 
642 0.0043303756 0 1 
828 0.0042451091 0 1 
799 0.0038738549 0 1 
771 0.0038131508 0 1 
594 0.0037676855 0 1 
803 0.0033534284 0 1 
686 0.0033529711 0 1 
1766 0.0032742799 0 1 
597 0.0032654057 0 1 
596 0.0029292433 0 1 
595 0.0027545311 0 1 
830 0.0025670186 0 1 
734 0.0025496733 0 1 
687 0.0022011285 0 1 
692 0.0021955412 0 1 
693 0.0019067563 0 1 
544 0.0017884825 0 1 
646 0.0015563799 0 1 
547 0.0013695485 0 1 
735 0.0012911126 0 1 
647 0.0012319088 0 1 
546 0.0012006292 0 1 
772 0.0011587956 0 1 
648 0.0011170433 0 1 
804 0.0010701334 0 1 
1804 0.0009870551 0 1 
1770 0.0009332979 0 1 
598 0.0008424556 0 1 
600 0.0007942021 0 1 
259 0.0007889016 1 1 
851 0.0007596739 0 1 
258 0.0007445040 1 1 
260 0.0007115970 1 1 
831 0.0006930949 0 1 
456 0.0006497611 1 1 
257 0.0006495190 1 1 
509 0.0006283899 1 1 
307 0.0006208897 1 1 
457 0.0006179966 1 1 
306 0.0006161579 1 1 
406 0.0006119384 1 1 
308 0.0006051926 1 1 
309 0.0006001962 1 1 
508 0.0006000827 1 1 
310 0.0005903420 1 1 
694 0.0005900506 0 1 
305 0.0005788077 1 1 
355 0.0005716014 1 1 
311 0.0005701598 1 1 
407 0.0005618312 1 1 
