832 0.0475232930 1 
494 0.0341799091 1 
545 0.0341771865 1 
544 0.0314391336 1 
594 0.0310397793 1 
443 0.0292508417 1 
493 0.0292150422 1 
595 0.0283218036 1 
393 0.0263287555 1 
642 0.0223681210 1 
643 0.0220676994 1 
444 0.0203240949 1 
853 0.0185633598 1 
442 0.0180878840 1 
392 0.0166310154 1 
689 0.0162429649 1 
805 0.0151003247 1 
807 0.0148894053 1 
688 0.0129803139 1 
546 0.0128793057 1 
495 0.0127157565 1 
806 0.0108616216 1 
808 0.0108214253 1 
731 0.0105636185 1 
596 0.0101485674 1 
804 0.0084579377 1 
774 0.0080650650 1 
833 0.0080436408 1 
644 0.0080391128 1 
391 0.0077865879 1 
342 0.0077305737 1 
775 0.0076857224 1 
492 0.0074039238 1 
543 0.0071427332 1 
769 0.0070836904 1 
690 0.0069861899 1 
593 0.0067409177 1 
730 0.0063778636 1 
854 0.0058110100 1 
441 0.0057956084 1 
732 0.0056141197 1 
770 0.0051424056 1 
496 0.0049245814 1 
772 0.0048063618 1 
802 0.0048019193 1 
831 0.0046508267 1 
445 0.0044325517 1 
803 0.0043810235 1 
641 0.0043734523 1 
547 0.0041218270 1 
390 0.0038224450 1 
598 0.0035126717 1 
834 0.0035092273 1 
341 0.0033959794 1 
773 0.0033064473 1 
597 0.0031003236 1 
395 0.0029449446 1 
394 0.0028959271 1 
835 0.0028429476 1 
768 0.0027292877 1 
830 0.0025740046 1 
343 0.0025512924 1 
548 0.0025308506 1 
868 0.0025170196 1 
491 0.0024995207 1 
1438 0.0024456434 1 
440 0.0024128932 1 
645 0.0023519905 1 
647 0.0023322455 1 
1488 0.0022833064 1 
340 0.0022382354 1 
687 0.0021959145 1 
1862 0.0021676139 1 
542 0.0021356071 1 
646 0.0021334372 1 
776 0.0021294848 1 
693 0.0020789348 1 
691 0.0020090955 1 
389 0.0019930598 1 
1590 0.0019187192 1 
339 0.0017490059 1 
338 0.0017475638 1 
733 0.0017370207 1 
1437 0.0017309755 1 
388 0.0017259323 1 
1838 0.0017032214 1 
735 0.0016856711 1 
771 0.0016531379 1 
592 0.0016427916 1 
1540 0.0016134933 1 
