741 0.0819704124 1 1 
650 0.0315902089 0 1 
740 0.0311616315 1 1 
365 0.0254169157 0 1 
697 0.0252765683 0 1 
601 0.0251255919 0 1 
696 0.0237930013 0 1 
417 0.0208789133 0 1 
649 0.0208014534 0 1 
602 0.0125062591 0 1 
739 0.0121282776 0 1 
366 0.0114679829 0 1 
416 0.0097085496 0 1 
777 0.0086922316 0 1 
550 0.0070272857 0 1 
467 0.0049683291 0 1 
651 0.0048051894 0 1 
698 0.0036781281 0 1 
551 0.0035937355 0 1 
1410 0.0033803648 0 1 
776 0.0027653649 0 1 
695 0.0026778561 0 1 
600 0.0026587832 0 1 
778 0.0025226894 0 1 
497 0.0024775631 0 1 
549 0.0024645409 0 1 
1646 0.0022172134 0 1 
466 0.0021556267 0 1 
1779 0.0021246733 0 1 
468 0.0019409312 0 1 
738 0.0019205308 0 1 
499 0.0017834829 0 1 
418 0.0017740260 0 1 
742 0.0015493709 0 1 
1647 0.0014352344 0 1 
1738 0.0013954479 0 1 
1694 0.0012323323 0 1 
700 0.0011719649 0 1 
445 0.0011579920 0 1 
699 0.0011117645 0 1 
1737 0.0010247682 0 1 
519 0.0009994666 0 1 
779 0.0009684895 0 1 
1411 0.0009074643 0 1 
1461 0.0008672607 0 1 
518 0.0008408878 0 1 
