764 0.0370476168 1 
725 0.0306805428 1 
681 0.0302327232 1 
799 0.0265768442 1 
724 0.0261098959 1 
682 0.0246517262 1 
798 0.0230124538 1 
635 0.0203103861 1 
634 0.0197191148 1 
765 0.0176498594 1 
800 0.0154728202 1 
586 0.0127594553 1 
801 0.0101042315 1 
763 0.0092125254 1 
829 0.0090831548 1 
802 0.0089036684 1 
828 0.0073278158 1 
830 0.0069794298 1 
585 0.0066756978 1 
726 0.0059609752 1 
535 0.0032268153 1 
766 0.0032163194 1 
803 0.0031671303 1 
641 0.0026416838 1 
640 0.0025034809 1 
642 0.0024612244 1 
331 0.0023570375 1 
688 0.0022576997 1 
591 0.0021961472 1 
689 0.0021923085 1 
279 0.0020968743 1 
536 0.0020147894 1 
797 0.0019739385 1 
769 0.0019637353 1 
484 0.0019464508 1 
731 0.0019327601 1 
281 0.0017747474 1 
1723 0.0017106016 1 
1801 0.0016525616 1 
1679 0.0015852326 1 
1763 0.0014903211 1 
827 0.0014865366 1 
730 0.0014389395 1 
687 0.0013855593 1 
433 0.0013792576 1 
590 0.0013037444 1 
540 0.0013032010 1 
831 0.0012997451 1 
768 0.0012863894 1 
1764 0.0012757242 1 
770 0.0012004320 1 
767 0.0011967998 1 
381 0.0011670041 1 
683 0.0011592136 1 
1834 0.0011380224 1 
1833 0.0011163190 1 
488 0.0010726789 1 
592 0.0010252167 1 
729 0.0009599328 1 
329 0.0009365162 1 
1724 0.0009290173 1 
1631 0.0009259828 1 
280 0.0009150536 1 
639 0.0008875228 1 
539 0.0008831848 1 
593 0.0007756137 1 
1835 0.0007703902 1 
382 0.0007560401 1 
587 0.0007394762 1 
686 0.0006866395 1 
436 0.0006795736 1 
330 0.0006769261 1 
1802 0.0006736986 1 
728 0.0006273513 1 
1836 0.0006018420 1 
727 0.0005982982 1 
1678 0.0005518687 1 
385 0.0005398524 1 
1800 0.0005265355 1 
534 0.0005159276 1 
636 0.0004893751 1 
864 0.0004659324 1 
332 0.0004654969 1 
877 0.0004291929 1 
875 0.0004269329 1 
876 0.0003975367 1 
823 0.0003881289 1 
846 0.0003746420 1 
1632 0.0003730307 1 
