764 273.14738 47.75000 56080.16472 21.65000 299 0.03705 1.97357 g -1
725 269.80133 40.55000 56080.16831 21.65000 299 0.03068 1.92272 g -1
681 259.00293 33.35000 56080.17190 21.65000 299 0.03023 1.61762 g -1
724 261.18452 40.55000 56080.17549 21.65000 299 0.02611 1.57186 g -1
682 266.85621 33.35000 56080.17908 21.65000 299 0.02465 1.78621 g -1
798 279.99351 54.95000 56080.18266 21.65000 299 0.02301 1.87821 g -1
635 263.32629 26.15000 56080.18625 21.65000 299 0.02031 1.69014 g -1
634 255.84457 26.15000 56080.18984 21.65000 299 0.01972 1.45189 g -1
765 282.92208 47.75000 56080.19343 21.65000 299 0.01765 1.95165 g -1
586 259.84737 18.95000 56080.19701 21.65000 299 0.01276 1.57965 g -1
799 291.09099 54.95000 56080.20060 21.65000 299 0.02658 2.02386 g -1
763 263.37269 47.75000 56080.20419 21.65000 299 0.00921 1.38306 g -1
585 252.57882 18.95000 56080.20778 21.65000 299 0.00668 1.33439 g -1
726 278.41815 40.55000 56080.21137 21.65000 299 0.00596 1.68658 g -1
828 300.00000 62.15000 56080.21495 21.65000 299 0.00733 2.01296 g -1
535 256.97600 11.75000 56080.21854 21.65000 299 0.00323 1.43320 g -1
766 292.69677 47.75000 56080.22213 21.65000 299 0.00322 1.93034 g -1
536 263.95111 11.75000 56080.22572 21.65000 299 0.00201 1.53264 g -1
797 268.89602 54.95000 56080.22931 21.65000 299 0.00197 1.34372 g -1
800 302.18847 54.95000 56080.23289 21.65000 299 0.01547 2.00501 g -1
484 260.66778 4.55000 56080.23648 21.65000 299 0.00195 1.49816 g -1
1723 263.36541 36.95000 56080.24007 21.65000 299 0.00171 1.21932 g -1
1801 280.92404 51.35000 56080.24366 21.65000 299 0.00165 1.43327 g -1
1679 261.36518 29.75000 56080.24725 21.65000 299 0.00159 1.18712 g -1
829 313.33333 62.15000 56080.25083 21.65000 299 0.00908 2.02378 g -1
1763 266.22662 44.15000 56080.25442 21.65000 299 0.00149 1.19215 g -1
827 286.66667 62.15000 56080.25801 21.65000 299 0.00149 1.46256 g -1
801 313.28596 54.95000 56080.26160 21.65000 299 0.01010 2.03013 g -1
640 300.75680 26.15000 56080.26519 21.65000 299 0.00250 2.06350 g -1
331 262.55696 -17.05000 56080.26877 21.65000 299 0.00236 1.93076 g -1
591 296.12691 18.95000 56080.27236 21.65000 299 0.00220 1.90235 g -1
279 250.53343 -24.25000 56080.27595 21.65000 299 0.00210 1.99337 g -1
730 312.82187 40.55000 56080.27954 21.65000 299 0.00144 2.04382 g -1
687 306.08789 33.35000 56080.28313 21.65000 299 0.00139 1.84850 g -1
830 326.66667 62.15000 56080.28671 21.65000 299 0.00698 2.03488 g -1
641 308.28240 26.15000 56080.29030 21.65000 299 0.00264 1.98561 g -1
802 324.38344 54.95000 56080.29389 21.65000 299 0.00890 2.01142 g -1
688 313.87167 33.35000 56080.29748 21.65000 299 0.00226 1.95706 g -1
769 322.06455 47.75000 56080.30107 21.65000 299 0.00196 1.96247 g -1
731 321.31160 40.55000 56080.30465 21.65000 299 0.00193 2.01819 g -1
642 315.80800 26.15000 56080.30824 21.65000 299 0.00246 2.03781 g -1
281 265.10429 -24.25000 56080.31183 21.65000 299 0.00177 2.01899 g -1
689 321.65544 33.35000 56080.31542 21.65000 299 0.00219 2.01728 g -1
433 263.15000 -2.65000 56080.31901 21.65000 299 0.00138 1.27632 g -1
803 335.18412 54.95000 56080.32259 21.65000 299 0.00317 2.02670 g -1
590 288.92157 18.95000 56080.32618 21.65000 299 0.00130 1.23925 g -1
540 291.93112 11.75000 56080.32977 21.65000 299 0.00130 1.33815 g -1
831 340.00000 62.15000 56080.33336 21.65000 299 0.00130 1.94146 g -1
768 312.24615 47.75000 56080.33695 21.65000 299 0.00129 1.39826 g -1
1764 275.47369 44.15000 56080.34053 21.65000 299 0.00128 1.05171 g -1
770 332.10164 47.75000 56080.34412 21.65000 299 0.00120 1.77955 g -1
767 302.47146 47.75000 56080.34771 21.65000 299 0.00120 1.22352 g -1
381 259.41183 -9.85000 56080.35130 21.65000 299 0.00117 1.37257 g -1
683 274.70950 33.35000 56080.35489 21.65000 299 0.00116 1.01743 g -1
1834 306.98986 58.55000 56080.35847 21.65000 299 0.00114 1.27522 g -1
1833 294.98986 58.55000 56080.36206 21.65000 299 0.00112 1.18348 g -1
488 288.11944 4.55000 56080.36565 21.65000 299 0.00107 1.22814 g -1
592 303.37673 18.95000 56080.36924 21.65000 299 0.00103 1.22552 g -1
729 304.26859 40.55000 56080.37283 21.65000 299 0.00096 1.14654 g -1
329 248.49557 -17.05000 56080.37641 21.65000 299 0.00094 1.71532 g -1
1724 271.73193 36.95000 56080.38000 21.65000 299 0.00093 1.00202 g -1
1631 258.09721 22.55000 56080.38359 21.65000 299 0.00093 1.04326 g -1
280 257.81886 -24.25000 56080.38718 21.65000 299 0.00092 1.97259 g -1
639 293.25314 26.15000 56080.39076 21.65000 299 0.00089 1.04807 g -1
539 284.87644 11.75000 56080.39435 21.65000 299 0.00088 1.08637 g -1
593 310.62655 18.95000 56080.39794 21.65000 299 0.00078 1.18989 g -1
1835 318.98986 58.55000 56080.40153 21.65000 299 0.00077 1.24684 g -1
382 266.48150 -9.85000 56080.40512 21.65000 299 0.00076 1.41674 g -1
587 267.11592 18.95000 56080.40870 21.65000 299 0.00074 1.05916 g -1
686 298.26936 33.35000 56080.41229 21.65000 299 0.00069 1.02625 g -1
436 284.38942 -2.65000 56080.41588 21.65000 299 0.00068 1.23592 g -1
330 255.52626 -17.05000 56080.41947 21.65000 299 0.00068 1.87911 g -1
1802 291.35628 51.35000 56080.42306 21.65000 299 0.00067 1.05353 g -1
728 295.65178 40.55000 56080.42664 21.65000 299 0.00063 1.01392 g -1
1836 330.98986 58.55000 56080.43023 21.65000 299 0.00060 1.25985 g -1
727 287.03496 40.55000 56080.43382 21.65000 299 0.00060 1.00915 g -1
1678 253.52600 29.75000 56080.43741 21.65000 299 0.00055 1.18716 g -1
385 287.65978 -9.85000 56080.44100 21.65000 299 0.00054 1.37823 g -1
1800 270.49180 51.35000 56080.44458 21.65000 299 0.00053 1.10338 g -1
534 250.00089 11.75000 56080.44817 21.65000 299 0.00052 1.46271 g -1
636 270.80800 26.15000 56080.45176 21.65000 299 0.00049 1.09238 g -1
864 252.00000 76.55000 56080.45535 21.65000 299 0.00047 1.49538 g -1
332 269.58765 -17.05000 56080.45894 21.65000 299 0.00047 1.88285 g -1
877 340.00000 83.75000 56080.46252 21.65000 299 0.00043 1.62172 g -1
875 260.00000 83.75000 56080.46611 21.65000 299 0.00043 1.62989 g -1
876 300.00000 83.75000 56080.46970 21.65000 299 0.00040 1.57019 g -1
823 233.33333 62.15000 56080.47329 21.65000 299 0.00039 1.63863 g -1
846 231.42857 69.35000 56080.47688 21.65000 299 0.00037 1.68830 g -1
1632 265.50087 22.55000 56080.48046 21.65000 299 0.00037 1.27244 g -1
