607 0.1152006810 1 1 
557 0.0662608854 1 1 
698 0.0274086723 1 0 
654 0.0270578073 1 1 
653 0.0193997897 1 0 
655 0.0187389235 1 1 
739 0.0186449131 1 0 
699 0.0166392129 1 1 
606 0.0111743201 1 0 
774 0.0088248005 1 0 
775 0.0086837502 1 0 
740 0.0085850234 1 1 
806 0.0084642434 1 0 
507 0.0081738233 1 0 
776 0.0072905425 1 0 
1603 0.0065709243 1 0 
506 0.0063013778 1 0 
808 0.0059866739 1 0 
738 0.0059369728 1 0 
454 0.0044804348 1 0 
697 0.0044549462 1 0 
368 0.0043834009 1 1 
558 0.0042099789 1 1 
367 0.0038329036 1 1 
603 0.0038121812 1 0 
773 0.0035539104 1 0 
700 0.0035182083 1 1 
366 0.0032659597 1 1 
420 0.0030728787 1 1 
556 0.0030475293 1 0 
369 0.0029980610 1 1 
316 0.0029904870 1 1 
421 0.0029801678 1 1 
834 0.0028318378 1 0 
317 0.0028303045 1 1 
741 0.0028103755 1 0 
1652 0.0027686826 1 0 
807 0.0027337166 1 0 
365 0.0026122818 1 1 
472 0.0025267893 1 1 
737 0.0025185546 1 0 
403 0.0022345809 1 0 
315 0.0021619079 1 1 
419 0.0019671639 1 1 
553 0.0019458669 1 0 
503 0.0018654229 1 0 
777 0.0017721933 1 0 
318 0.0017232660 1 1 
418 0.0017154492 1 1 
524 0.0015729644 1 1 
652 0.0015458962 1 0 
471 0.0015073411 1 1 
417 0.0014491110 1 1 
651 0.0014268330 1 0 
364 0.0014140026 1 1 
453 0.0013992808 1 0 
809 0.0013179171 1 0 
322 0.0012679408 1 1 
650 0.0012443752 1 0 
352 0.0011991021 1 0 
1696 0.0011681928 1 0 
