389 0.0359644168 1 1 
440 0.0358439591 1 1 
491 0.0325410675 1 1 
339 0.0300000931 1 1 
542 0.0251117533 1 1 
591 0.0229745199 1 1 
638 0.0196583797 1 1 
639 0.0136447420 1 1 
541 0.0129561359 1 1 
592 0.0111682212 1 1 
637 0.0084171544 1 1 
683 0.0081379413 1 1 
684 0.0078284898 1 1 
490 0.0060723024 1 1 
590 0.0060402915 1 1 
441 0.0049891262 1 1 
338 0.0048500907 1 1 
492 0.0045972613 1 1 
388 0.0044103603 1 1 
439 0.0040708052 1 1 
390 0.0039289194 1 1 
1434 0.0025998185 1 1 
543 0.0025438755 1 1 
1485 0.0021987131 1 1 
340 0.0020647678 1 1 
640 0.0019398492 1 1 
1537 0.0018318828 1 1 
289 0.0018147583 1 0 
1382 0.0017493037 1 1 
685 0.0015461142 1 1 
1636 0.0011121079 1 1 
1587 0.0009916431 1 1 
1682 0.0009357235 1 0 
1588 0.0008460593 1 1 
1681 0.0007757546 1 0 
1331 0.0007038278 1 0 
1635 0.0006861311 1 0 
593 0.0005076755 1 1 
1435 0.0004648670 1 1 
540 0.0004606717 1 0 
1486 0.0004519164 1 1 
589 0.0003803798 1 0 
