0.0179398148 4.6940281660e-04 47.4200909544
0.0394675926 2.8483914662e-03 95.4171962899
0.0430555556 3.3722096668e-03 140.6865972785
0.0466435185 3.8346216572e-03 188.2640557914
0.0645833334 5.4223872559e-03 232.0122370481
0.0681712963 6.4424387178e-03 279.3274162968
0.0753472223 7.3472439562e-03 326.4852279871
0.0896990741 7.7470332133e-03 370.1809533910
0.0932870371 1.0316935432e-02 413.4045761193
0.1148148149 1.1884130792e-02 460.8771229266
0.1255787038 1.5224177427e-02 503.9433780965
0.1542824075 2.0190945570e-02 547.1145449720
0.1578703705 2.4763337288e-02 590.1808001419
0.1614583334 2.7142693108e-02 596.5804141867
0.1865740742 4.0555203280e-02 635.6600245418
0.1901620371 4.2373344764e-02 678.7262797117
0.1937500001 5.0010513370e-02 686.3848342243
0.2152777779 8.2660600988e-02 723.9432248475
0.2224537038 8.3821293146e-02 771.3633158019
0.2403935187 1.4016207191e-01 807.3480308403
0.2439814816 1.4143667158e-01 835.6741913662
0.2475694446 1.4813245240e-01 860.4333538999
0.2726851853 2.4556023964e-01 904.1815351566
0.2733796298 2.4556023964e-01 904.1815351566
0.2769675927 2.4556023964e-01 904.1815351566
0.2805555557 2.4556023964e-01 904.1815351566
0.2841435187 2.4556023964e-01 904.1815351566
0.2877314816 2.4556023964e-01 904.1815351566
0.2913194446 2.4556023964e-01 904.1815351566
0.2949074076 2.4556023964e-01 904.1815351566
0.2984953705 2.4556023964e-01 904.1815351566
0.3020833335 2.4556023964e-01 904.1815351566
0.3056712965 2.4556023964e-01 904.1815351566
0.3092592594 2.4556023964e-01 904.1815351566
0.3128472224 2.4556023964e-01 904.1815351566
0.3164351854 2.4556023964e-01 904.1815351566
0.3200231483 2.4556023964e-01 904.1815351566
0.3236111113 2.4556023964e-01 904.1815351566
0.3271990743 2.4556023964e-01 904.1815351566
0.3307870372 2.4556023964e-01 904.1815351566
0.3343750002 2.4556023964e-01 904.1815351566
0.3379629632 2.4556023964e-01 904.1815351566
0.3415509261 2.4556023964e-01 904.1815351566
0.3451388891 2.4556023964e-01 904.1815351566
