787 0.0392198668 1 1 
753 0.0328047740 1 1 
788 0.0268039803 1 1 
786 0.0147748570 1 1 
754 0.0141324975 1 1 
785 0.0049667681 1 1 
1790 0.0046597537 1 1 
816 0.0045723917 1 1 
784 0.0033400466 1 1 
783 0.0025699022 1 1 
745 0.0023452403 1 1 
817 0.0018181415 1 1 
746 0.0015877656 1 1 
815 0.0015545623 1 1 
752 0.0011436734 1 1 
1821 0.0010673895 1 1 
782 0.0010147175 1 1 
1820 0.0009880695 1 1 
302 0.0005749694 1 0 
704 0.0005238182 1 1 
703 0.0004686982 1 1 
352 0.0004624120 1 0 
747 0.0003997893 1 1 
