308 0.0475757904 1 1 
358 0.0431814923 1 1 
307 0.0223581436 1 1 
258 0.0205102556 1 1 
410 0.0185624062 1 1 
409 0.0169009552 1 1 
359 0.0152106403 1 1 
357 0.0135035710 1 1 
259 0.0129454779 1 1 
460 0.0073880661 1 1 
408 0.0069410015 1 1 
459 0.0061032586 1 1 
306 0.0051374746 1 1 
257 0.0032072034 0 1 
356 0.0031796819 1 1 
309 0.0030233618 1 1 
458 0.0027703552 1 1 
512 0.0024516809 1 1 
1403 0.0022650375 1 1 
511 0.0021684986 1 1 
1300 0.0020996192 1 1 
1351 0.0020301343 1 1 
1350 0.0018682186 1 1 
510 0.0016862499 1 1 
407 0.0016287281 1 1 
260 0.0016186469 1 1 
1402 0.0012082286 1 1 
740 0.0012067834 0 1 
461 0.0012022427 1 1 
699 0.0011033284 0 1 
561 0.0010947253 1 1 
457 0.0010047716 1 1 
739 0.0007617208 0 1 
562 0.0007142581 1 1 
305 0.0007139426 0 1 
355 0.0006620423 0 1 
513 0.0006586448 1 1 
654 0.0006531694 0 1 
775 0.0006353443 0 1 
1454 0.0006259552 1 1 
411 0.0006233340 1 1 
406 0.0005170061 0 1 
1299 0.0004971838 0 1 
776 0.0004962930 0 1 
