776 0.0816539069 1 0 
869 0.0667036001 1 0 
870 0.0527657444 1 1 
877 0.0513785971 1 1 
698 0.0407677705 1 0 
652 0.0370801265 1 0 
740 0.0345385349 1 0 
604 0.0329801565 1 0 
739 0.0313017572 1 0 
808 0.0244425466 1 0 
809 0.0238994736 1 0 
876 0.0225750999 1 1 
653 0.0210923518 1 0 
878 0.0193938641 1 1 
554 0.0188122269 1 0 
871 0.0183848902 1 1 
855 0.0180421441 1 0 
777 0.0180243247 1 0 
775 0.0176648948 1 0 
697 0.0134252720 1 0 
605 0.0133099560 1 0 
856 0.0121936447 1 0 
875 0.0102523175 1 1 
857 0.0089830113 1 1 
835 0.0087890139 1 0 
699 0.0075876163 1 0 
555 0.0052595405 1 0 
858 0.0046565051 1 1 
1895 0.0041663346 1 1 
854 0.0041029382 1 0 
879 0.0039539877 1 1 
741 0.0038493211 1 0 
1894 0.0032799282 1 1 
810 0.0027196982 1 0 
874 0.0026827126 1 1 
836 0.0026652073 1 0 
1778 0.0025804835 1 0 
834 0.0025392260 1 0 
654 0.0024472569 1 0 
880 0.0024241250 1 1 
1812 0.0024224023 1 0 
872 0.0022496631 1 1 
778 0.0014743098 1 0 
1884 0.0011426569 1 1 
873 0.0011195863 1 1 
