721 0.0359554972 1 
761 0.0347098321 1 
795 0.0292752506 1 
351 0.0271024101 1 
630 0.0255395475 1 
825 0.0244781183 1 
677 0.0232069355 1 
678 0.0217105528 1 
796 0.0204209542 1 
302 0.0183868096 1 
581 0.0175973483 1 
352 0.0152345074 1 
403 0.0134055809 1 
722 0.0106204165 1 
529 0.0102993987 1 
760 0.0102082004 1 
826 0.0101634029 1 
402 0.0085715214 1 
477 0.0082002349 1 
530 0.0079142782 1 
631 0.0066472453 1 
301 0.0060023777 1 
762 0.0057470684 1 
580 0.0057016693 1 
720 0.0038466250 1 
824 0.0036467007 1 
478 0.0036455470 1 
453 0.0030180695 1 
629 0.0030134059 1 
426 0.0029793915 1 
848 0.0025147573 1 
1396 0.0024512321 1 
582 0.0023172600 1 
797 0.0020383584 1 
794 0.0019717578 1 
1830 0.0016933197 1 
1760 0.0016143628 1 
1675 0.0014997064 1 
425 0.0014409538 1 
1798 0.0014129810 1 
1344 0.0012182715 1 
452 0.0011762381 1 
1719 0.0011014947 1 
1720 0.0010931900 1 
679 0.0010598424 1 
849 0.0008718924 1 
1576 0.0008561975 1 
676 0.0008002193 1 
1626 0.0007963138 1 
303 0.0007881171 1 
476 0.0006790471 1 
1829 0.0006522940 1 
505 0.0006454580 1 
374 0.0005835193 1 
1797 0.0005805371 1 
1447 0.0005784969 1 
1627 0.0005620724 1 
1395 0.0004754446 1 
528 0.0004651047 1 
