600 0.1144038052 1 1 
599 0.0997585336 1 1 
650 0.0833658405 1 1 
549 0.0559548523 1 1 
651 0.0454335215 1 1 
649 0.0343721625 1 1 
496 0.0249670118 1 1 
444 0.0178658327 1 1 
548 0.0164725328 1 1 
698 0.0130960953 1 1 
652 0.0122204109 1 1 
697 0.0116538330 1 1 
696 0.0115960522 1 1 
392 0.0109656801 1 1 
497 0.0102919154 1 1 
445 0.0069651001 1 1 
1595 0.0062013550 1 1 
647 0.0056605980 1 1 
341 0.0043359429 1 1 
393 0.0038710238 1 1 
1647 0.0029340550 1 0 
695 0.0023610849 1 1 
1694 0.0023415764 1 1 
1646 0.0022062821 1 1 
342 0.0019028741 1 1 
1695 0.0017275656 1 1 
1644 0.0016614035 1 1 
1490 0.0016541879 1 1 
443 0.0016011524 1 1 
1543 0.0015514323 1 1 
