660 0.0258660774 1 1 
611 0.0248164660 1 1 
561 0.0218021806 0 1 
612 0.0210471680 0 1 
705 0.0189379613 0 1 
659 0.0181896476 0 1 
562 0.0145473102 0 1 
510 0.0126929444 0 1 
746 0.0112930481 0 1 
704 0.0100171884 0 1 
560 0.0091323060 0 1 
509 0.0085224831 0 1 
511 0.0084507021 0 1 
610 0.0074695731 0 1 
456 0.0060982402 0 1 
457 0.0059098734 0 1 
658 0.0046708040 0 1 
745 0.0043419003 0 1 
458 0.0035298126 0 1 
782 0.0034818013 0 1 
406 0.0031275472 0 1 
508 0.0029489929 0 1 
559 0.0025010512 0 1 
405 0.0022953622 0 1 
703 0.0022193353 0 1 
661 0.0020341241 0 1 
609 0.0017170743 0 1 
455 0.0013434328 0 1 
1607 0.0012746447 0 1 
1657 0.0012371689 0 1 
706 0.0012348083 0 1 
1656 0.0011742368 0 1 
657 0.0011534956 0 1 
1703 0.0011404942 0 1 
613 0.0010194421 0 1 
781 0.0009260213 0 1 
744 0.0009214084 0 1 
1556 0.0009138030 0 1 
1608 0.0008444305 0 1 
354 0.0007674282 0 1 
1745 0.0006523203 0 1 
1557 0.0006463854 0 1 
1702 0.0006203742 0 1 
702 0.0005771000 0 1 
404 0.0005201861 0 1 
353 0.0005118653 0 1 
407 0.0005098354 0 1 
558 0.0004153362 0 1 
1555 0.0004153309 0 1 
1606 0.0004131536 0 1 
813 0.0003927704 0 1 
507 0.0003807132 0 1 
747 0.0003782996 0 1 
1504 0.0003772947 0 1 
1503 0.0003701083 0 1 
608 0.0003512377 0 1 
1744 0.0003284032 0 1 
1784 0.0003280207 0 1 
563 0.0003145141 0 1 
1505 0.0003101303 0 1 
1655 0.0003029827 0 1 
814 0.0002999233 0 1 
1450 0.0002923536 0 1 
1451 0.0002819853 0 1 
780 0.0002802330 0 1 
