841 0.1603491420 1 1 
818 0.1022763256 1 1 
788 0.0908506010 1 1 
817 0.0761069016 1 1 
858 0.0596008004 1 1 
859 0.0571050849 1 1 
840 0.0534725447 1 1 
842 0.0392965276 1 1 
857 0.0340297281 1 1 
754 0.0231976631 1 1 
838 0.0199080560 1 1 
839 0.0198961823 1 1 
753 0.0183597816 1 1 
837 0.0174888455 1 1 
836 0.0174393151 1 1 
714 0.0103768128 1 1 
787 0.0096818974 1 1 
1869 0.0079510646 1 1 
1849 0.0079392934 1 1 
1822 0.0069213696 1 1 
811 0.0067697407 1 1 
809 0.0060030170 1 1 
810 0.0046111573 1 1 
778 0.0043086950 1 1 
856 0.0040885978 1 1 
1868 0.0031022970 1 1 
1790 0.0027803288 1 1 
835 0.0021088313 1 1 
1848 0.0018627992 1 1 
776 0.0018569826 1 1 
741 0.0018499356 1 1 
1867 0.0016312552 1 1 
