0.0000000000 1.0964447168e-02 47.3151792488
0.0035879630 1.8712856492e-02 94.9450936145
0.0071759259 2.4511725013e-02 136.4901290525
0.0107638889 2.9886106079e-02 177.9827086376
0.0143518519 3.3904191341e-02 219.5277440755
0.0179398148 3.7411719046e-02 261.0727795135
0.0215277778 4.0911594590e-02 302.5129032458
0.0251157408 4.4751541718e-02 350.5624644341
0.0287037037 4.7129340269e-02 389.5371630836
0.0322916667 4.9163603724e-02 436.5900630683
0.0358796296 5.0613821973e-02 483.6429630529
0.0394675926 5.4669371240e-02 530.6958630376
0.0430555556 5.6016115296e-02 569.4082824230
0.0466435185 5.7114152551e-02 612.3171700344
0.0502314815 5.8099580666e-02 651.4492362423
0.0538194445 5.8972656469e-02 690.4239348918
0.0574074074 5.9834239214e-02 737.5292907293
0.0609953704 6.2026814513e-02 784.5821907140
0.0645833334 6.2650480602e-02 826.1272261519
0.0681712963 6.6906937381e-02 873.9669639290
0.0717592593 6.7418697286e-02 919.8658351514
0.0753472223 6.7924035665e-02 923.5377448492
0.0789351852 6.8984134395e-02 970.5906448339
0.0825231482 6.9377319616e-02 1017.6435448185
0.0861111112 6.9766881107e-02 1064.6964448032
0.0896990741 7.4808683468e-02 1111.9067123463
0.0932870371 7.5138951276e-02 1159.1169798894
0.0968750001 7.5467373075e-02 1202.1832350593
0.1004629630 7.5777798130e-02 1229.3553668231
0.1040509260 7.6080044463e-02 1276.5131785134
0.1076388889 8.5227980493e-02 1323.6709902037
0.1112268519 8.7912796661e-02 1370.9337135996
0.1148148149 9.6236897580e-02 1394.9060383410
0.1184027778 9.6594908285e-02 1397.2140958653
0.1219907408 9.6854487260e-02 1399.2074182727
0.1255787038 1.1065274173e-01 1423.5469339838
0.1291666667 1.1260995817e-01 1448.0438172534
0.1327546297 1.1287586705e-01 1475.0061256058
0.1363425927 1.1311030363e-01 1521.1672760924
0.1435185186 1.1543257736e-01 1567.3284265790
0.1471064816 1.2846247954e-01 1589.6221640299
0.1506944445 1.2889701886e-01 1615.3779877674
0.1650462964 1.2943714550e-01 1661.5391382540
0.1722222223 1.3804624812e-01 1686.0360215236
0.1901620371 1.4839370192e-01 1731.7775251876
0.2116898149 1.5163466612e-01 1777.3616612931
0.2332175927 1.5220859460e-01 1822.9982532515
0.8378545509 1.6432522120e-01 1866.0120525686
0.8414425139 1.6496369926e-01 1868.2151983872
0.8450304768 1.6731235663e-01 1915.5828334888
0.8486184398 1.6779053740e-01 1919.8842134205
0.8522064028 1.6810315620e-01 1961.7439839755
0.8557943657 1.6837905173e-01 2000.6137709193
0.8593823287 1.6860328293e-01 2043.6275702364
0.8600767731 1.6860328293e-01 2043.6275702364
0.8636647361 1.6860328293e-01 2043.6275702364
0.8672526991 1.6860328293e-01 2043.6275702364
0.8708406620 1.6860328293e-01 2043.6275702364
0.8744286250 1.6860328293e-01 2043.6275702364
0.8780165880 1.6860328293e-01 2043.6275702364
0.8816045509 1.6860328293e-01 2043.6275702364
0.8851925139 1.6860328293e-01 2043.6275702364
0.8887804769 1.6860328293e-01 2043.6275702364
0.8923684398 1.6860328293e-01 2043.6275702364
0.8959564028 1.6860328293e-01 2043.6275702364
0.8995443658 1.6860328293e-01 2043.6275702364
0.9031323287 1.6860328293e-01 2043.6275702364
0.9067202917 1.6860328293e-01 2043.6275702364
0.9103082546 1.6860328293e-01 2043.6275702364
0.9138962176 1.6860328293e-01 2043.6275702364
0.9174841806 1.6860328293e-01 2043.6275702364
0.9210721435 1.6860328293e-01 2043.6275702364
0.9246601065 1.6860328293e-01 2043.6275702364
0.9282480695 1.6860328293e-01 2043.6275702364
0.9318360324 1.6860328293e-01 2043.6275702364
0.9354239954 1.6860328293e-01 2043.6275702364
0.9390119584 1.6860328293e-01 2043.6275702364
0.9425999213 1.6860328293e-01 2043.6275702364
0.9461878843 1.6860328293e-01 2043.6275702364
0.9928314028 1.6860328293e-01 2043.6275702364
