321 0.0216210001 0 1 
271 0.0174671084 0 1 
835 0.0100884644 1 1 
320 0.0091376314 0 1 
272 0.0067874502 0 1 
808 0.0066902012 1 1 
836 0.0057988685 1 1 
834 0.0057075036 1 1 
371 0.0050793352 0 1 
370 0.0042564568 0 1 
421 0.0040555493 0 1 
837 0.0040180853 1 1 
838 0.0035075277 1 1 
839 0.0034998755 1 1 
858 0.0032156865 1 1 
857 0.0027483253 1 1 
372 0.0026848162 0 1 
322 0.0023222737 0 1 
273 0.0022991248 0 1 
807 0.0022902398 1 1 
422 0.0021925753 0 1 
472 0.0020342635 0 1 
270 0.0015138765 0 1 
471 0.0014502182 0 1 
856 0.0014102848 1 1 
1313 0.0012669521 0 1 
809 0.0010980373 1 1 
423 0.0010600987 0 1 
859 0.0009854281 1 1 
855 0.0009631800 1 1 
523 0.0008615827 1 1 
840 0.0006236661 1 1 
1841 0.0005731163 1 1 
323 0.0005401266 0 1 
473 0.0005117599 0 1 
1364 0.0004727164 0 1 
1415 0.0004678055 0 1 
775 0.0004441553 1 1 
524 0.0003931852 0 1 
420 0.0003895615 0 1 
274 0.0003542556 0 1 
1840 0.0003493837 1 1 
369 0.0003302678 0 1 
810 0.0003284218 1 1 
776 0.0003126188 1 1 
871 0.0003080464 1 1 
474 0.0003022463 0 1 
1867 0.0003006359 1 1 
1363 0.0002862351 0 1 
1312 0.0002862251 0 1 
854 0.0002806590 1 1 
872 0.0002653697 1 1 
319 0.0002432573 0 1 
811 0.0002242312 1 1 
