685 290.41607 33.35000 56136.16138 21.65000 299 0.25550 1.23167 g -1
637 278.28971 26.15000 56136.16497 21.65000 299 0.12931 1.11879 g -1
589 281.65302 18.95000 56136.16856 21.65000 299 0.07594 1.17590 g -1
728 295.65178 40.55000 56136.17215 21.65000 299 0.06265 1.23346 g -1
588 274.38447 18.95000 56136.17573 21.65000 299 0.06223 1.09694 g -1
686 298.26936 33.35000 56136.17932 21.65000 299 0.05779 1.24953 g -1
727 287.03496 40.55000 56136.18291 21.65000 299 0.04464 1.11589 g -1
638 285.77143 26.15000 56136.18650 21.65000 299 0.04272 1.11644 g -1
537 270.92622 11.75000 56136.19008 21.65000 299 0.04163 1.10138 g -1
729 304.26859 40.55000 56136.19367 21.65000 299 0.03969 1.24363 g -1
684 282.56279 33.35000 56136.19726 21.65000 299 0.01874 1.05493 g -1
485 267.50956 4.55000 56136.20085 21.65000 299 0.01286 1.14713 g -1
636 270.80800 26.15000 56136.20444 21.65000 299 0.00969 1.01531 g -1
1634 280.04629 22.55000 56136.20802 21.65000 299 0.00962 1.04950 g -1
1727 296.83148 36.95000 56136.21161 21.65000 299 0.00771 1.11050 g -1
538 277.90133 11.75000 56136.21520 21.65000 299 0.00768 1.09370 g -1
1726 288.46496 36.95000 56136.21879 21.65000 299 0.00687 1.04588 g -1
767 302.47146 47.75000 56136.22238 21.65000 299 0.00577 1.13979 g -1
685 290.41607 33.35000 56136.22307 21.65000 299 0.25550 1.04770 r -1
637 278.28971 26.15000 56136.22666 21.65000 299 0.12931 1.01432 r -1
589 281.65302 18.95000 56136.23025 21.65000 299 0.07594 1.04402 r -1
728 295.65178 40.55000 56136.23383 21.65000 299 0.06265 1.05796 r -1
588 274.38447 18.95000 56136.23742 21.65000 299 0.06223 1.03244 r -1
686 298.26936 33.35000 56136.24101 21.65000 299 0.05779 1.05450 r -1
727 287.03496 40.55000 56136.24460 21.65000 299 0.04464 1.01719 r -1
638 285.77143 26.15000 56136.24819 21.65000 299 0.04272 1.01381 r -1
537 270.92622 11.75000 56136.25177 21.65000 299 0.04163 1.08734 r -1
729 304.26859 40.55000 56136.25536 21.65000 299 0.03969 1.06204 r -1
684 282.56279 33.35000 56136.25895 21.65000 299 0.01874 1.00000 r -1
485 267.50956 4.55000 56136.26254 21.65000 299 0.01286 1.18655 r -1
636 270.80800 26.15000 56136.26613 21.65000 299 0.00969 1.03221 r -1
1634 280.04629 22.55000 56136.26971 21.65000 299 0.00962 1.02297 r -1
1727 296.83148 36.95000 56136.27330 21.65000 299 0.00771 1.01050 r -1
538 277.90133 11.75000 56136.27689 21.65000 299 0.00768 1.09346 r -1
1726 288.46496 36.95000 56136.28048 21.65000 299 0.00687 1.00235 r -1
767 302.47146 47.75000 56136.28407 21.65000 299 0.00577 1.04337 r -1
