739 0.0242777510 1 1 
740 0.0154702334 1 1 
698 0.0096618524 1 1 
311 0.0087770370 1 1 
463 0.0070046542 1 1 
361 0.0068686293 1 1 
741 0.0068183899 1 0 
262 0.0067471421 1 0 
413 0.0065048091 1 0 
362 0.0054473413 1 0 
412 0.0048891376 1 0 
697 0.0046054727 1 0 
515 0.0046012947 1 0 
699 0.0045210216 1 0 
312 0.0035454586 1 0 
462 0.0029377667 1 0 
261 0.0028307913 1 0 
742 0.0024499815 1 0 
310 0.0019926004 1 0 
565 0.0019280862 1 0 
700 0.0018662555 1 0 
514 0.0018280183 1 0 
360 0.0015736789 1 0 
411 0.0013150888 1 0 
776 0.0010334143 1 0 
1738 0.0010052804 1 0 
461 0.0009062237 1 0 
653 0.0007428067 1 0 
701 0.0007125802 1 0 
777 0.0007036779 1 0 
654 0.0005920743 1 0 
1406 0.0005842187 1 0 
743 0.0005771362 1 0 
655 0.0005354496 1 0 
1457 0.0004952330 1 0 
775 0.0004374947 1 0 
656 0.0004133974 1 0 
1354 0.0004102718 1 0 
614 0.0003897343 1 0 
263 0.0003894135 1 0 
1739 0.0003760291 1 0 
702 0.0003756331 1 0 
1304 0.0003551285 1 0 
464 0.0003431357 1 0 
1509 0.0003192709 1 0 
1303 0.0002892615 1 0 
652 0.0002734506 1 0 
1778 0.0002669718 1 0 
