347 19.29919 -9.85000 55945.08594 21.65000 299 0.23877 1.40825 g -1
399 22.79327 -2.65000 55945.08953 21.65000 299 0.04761 1.25610 g -1
398 15.76442 -2.65000 55945.09312 21.65000 299 0.03239 1.30569 g -1
1392 22.61156 -6.25000 55945.09671 21.65000 299 0.01209 1.33409 g -1
1391 15.63351 -6.25000 55945.10029 21.65000 299 0.00812 1.40028 g -1
346 12.25000 -9.85000 55945.10388 21.65000 299 0.00758 1.54764 g -1
451 33.28264 4.55000 55945.10747 21.65000 299 0.00334 1.14716 g -1
347 19.29919 -9.85000 55945.10817 21.65000 299 0.23877 1.47633 r -1
399 22.79327 -2.65000 55945.11175 21.65000 299 0.04761 1.30336 r -1
398 15.76442 -2.65000 55945.11534 21.65000 299 0.03239 1.38708 r -1
1392 22.61156 -6.25000 55945.11893 21.65000 299 0.01209 1.39776 r -1
1391 15.63351 -6.25000 55945.12252 21.65000 299 0.00812 1.50517 r -1
346 12.25000 -9.85000 55945.12610 21.65000 299 0.00758 1.69926 r -1
451 33.28264 4.55000 55945.12969 21.65000 299 0.00334 1.17524 r -1
