456 0.0364635319 1 0 
508 0.0275108908 1 0 
406 0.0250400068 1 0 
509 0.0227855089 1 0 
405 0.0214305438 1 0 
507 0.0201876610 1 0 
506 0.0189736126 1 0 
354 0.0176774926 1 0 
454 0.0134037572 1 0 
455 0.0128526566 1 0 
457 0.0127890559 1 0 
355 0.0079119330 1 0 
559 0.0061598248 1 0 
557 0.0058444734 1 0 
558 0.0044631837 1 0 
662 0.0035573209 1 1 
661 0.0033452917 1 1 
560 0.0031090161 1 0 
615 0.0027317014 1 1 
614 0.0025361448 1 0 
705 0.0024861943 1 0 
1450 0.0021011492 1 0 
744 0.0020801463 1 0 
745 0.0019419834 1 0 
407 0.0019381126 1 0 
404 0.0018375878 1 0 
1503 0.0018159510 1 0 
566 0.0017980280 1 1 
612 0.0017433680 1 0 
565 0.0015573583 1 0 
304 0.0015329349 1 0 
659 0.0015250834 1 0 
510 0.0015051501 1 0 
1399 0.0014641627 1 0 
556 0.0014380096 1 0 
1502 0.0014077247 1 0 
1501 0.0014064567 1 0 
706 0.0013613778 1 1 
779 0.0013320895 1 0 
778 0.0013253052 1 0 
741 0.0012317344 1 0 
743 0.0012023894 1 0 
1451 0.0012006104 1 0 
702 0.0011943111 1 0 
780 0.0010937184 1 0 
516 0.0010303186 1 1 
701 0.0010144328 1 0 
616 0.0010121182 1 1 
567 0.0009980590 1 1 
517 0.0009970777 1 1 
699 0.0009943068 1 0 
611 0.0009875352 1 0 
777 0.0009654887 1 0 
742 0.0009448564 1 0 
515 0.0009369335 1 0 
609 0.0009190730 1 0 
704 0.0009135760 1 0 
610 0.0008903933 1 0 
658 0.0008703284 1 0 
464 0.0008482657 1 0 
413 0.0008413132 1 0 
660 0.0008225013 1 0 
703 0.0008208895 1 0 
463 0.0007831843 1 0 
563 0.0007485177 1 0 
746 0.0007404787 1 0 
465 0.0007346121 1 1 
411 0.0007111364 1 0 
568 0.0006974604 1 1 
663 0.0006896558 1 1 
781 0.0006503345 1 0 
617 0.0006255543 1 1 
747 0.0005427190 1 1 
748 0.0005342957 1 1 
613 0.0005304793 1 0 
707 0.0005258204 1 0 
462 0.0005100733 1 0 
782 0.0004998406 1 0 
414 0.0004996371 1 0 
461 0.0004954409 1 0 
518 0.0004583474 1 1 
327 0.0004543749 1 1 
564 0.0004478691 1 0 
514 0.0004478462 1 0 
412 0.0004452528 1 0 
326 0.0004428788 1 1 
783 0.0004396637 1 1 
708 0.0004286093 1 1 
378 0.0004040507 1 1 
840 0.0004025380 1 1 
379 0.0003988619 1 0 
664 0.0003980359 1 0 
749 0.0003877196 1 0 
466 0.0003861766 1 0 
813 0.0003736414 1 0 
415 0.0003721902 1 0 
815 0.0003684596 1 0 
