772 0.0296398107 1 1 
692 0.0251672864 1 1 
805 0.0242491114 1 1 
734 0.0229210859 1 1 
646 0.0212458889 1 1 
597 0.0182753652 1 1 
806 0.0177438481 1 1 
735 0.0152358996 1 1 
833 0.0110367620 1 1 
547 0.0104106919 1 1 
645 0.0097593062 1 1 
693 0.0089962990 1 1 
546 0.0076346558 1 1 
773 0.0074263972 1 1 
832 0.0072432419 1 1 
736 0.0070437983 1 1 
598 0.0055774038 1 1 
495 0.0054627507 1 1 
494 0.0043817783 1 1 
854 0.0040686857 1 1 
804 0.0034677792 1 1 
596 0.0025944180 1 1 
691 0.0025884484 1 1 
771 0.0024766790 0 1 
442 0.0021028669 0 1 
853 0.0015287942 0 1 
1772 0.0014109711 0 1 
1733 0.0013108928 0 1 
1690 0.0012908306 0 1 
733 0.0012054460 0 1 
443 0.0010854039 0 1 
1808 0.0009722224 0 1 
869 0.0008511170 0 1 
1593 0.0008378798 0 1 
545 0.0008352941 0 1 
1809 0.0007670172 0 1 
1838 0.0007461557 0 1 
1642 0.0006893447 0 1 
1839 0.0006621003 0 1 
1643 0.0006491211 0 1 
493 0.0006420286 0 1 
1774 0.0006342225 0 1 
1541 0.0005974421 0 1 
1773 0.0005394805 0 1 
390 0.0005326270 0 1 
441 0.0005083455 0 1 
1488 0.0004516146 0 1 
389 0.0004200071 0 1 
644 0.0003708916 0 1 
1863 0.0003350194 0 1 
647 0.0003272167 0 1 
1734 0.0003058549 0 1 
