716 0.0341717154 1 1 
673 0.0113566541 1 1 
717 0.0109360820 1 1 
756 0.0061510923 1 1 
715 0.0042503401 1 1 
755 0.0042386553 1 1 
627 0.0037285146 1 1 
626 0.0032353506 1 1 
674 0.0028709391 1 1 
426 0.0024976363 1 1 
672 0.0018635396 1 1 
847 0.0017134974 1 1 
578 0.0012365967 1 1 
671 0.0011772039 1 1 
1755 0.0011686381 1 1 
864 0.0010892649 1 1 
625 0.0010377389 1 1 
714 0.0008596984 1 1 
624 0.0008097670 1 1 
477 0.0007937025 1 1 
863 0.0007657383 1 1 
1715 0.0007644141 1 1 
576 0.0007581544 1 1 
754 0.0007400646 1 1 
846 0.0006711803 1 1 
525 0.0006184301 1 1 
528 0.0005269453 1 1 
577 0.0005044439 1 1 
527 0.0004841423 1 1 
1671 0.0004691045 1 1 
575 0.0004459764 1 1 
526 0.0004007165 1 1 
579 0.0003670620 1 1 
848 0.0003574371 1 1 
