598 0.0625323835 1 1 
548 0.0614099715 1 1 
694 0.0338633519 1 1 
737 0.0323550833 1 1 
774 0.0315870496 1 1 
496 0.0307126556 1 0 
599 0.0302008657 1 1 
547 0.0288695581 1 0 
736 0.0250828113 1 1 
773 0.0246395210 1 1 
647 0.0244338431 1 1 
597 0.0222901375 1 0 
444 0.0221031004 1 0 
807 0.0208431164 1 1 
648 0.0192258109 1 1 
495 0.0177336444 1 0 
735 0.0152010537 1 1 
546 0.0137335509 1 0 
693 0.0137181007 1 1 
646 0.0136469963 1 0 
808 0.0126604817 1 1 
494 0.0110150962 1 0 
497 0.0107078086 1 0 
806 0.0093573703 1 1 
549 0.0081260005 1 0 
443 0.0080227688 1 0 
445 0.0060003498 1 0 
442 0.0058917084 1 0 
772 0.0056305752 1 1 
392 0.0051424384 1 0 
775 0.0050922154 1 1 
805 0.0049753526 1 1 
695 0.0048392497 1 1 
1594 0.0047225219 1 0 
835 0.0047079989 1 1 
692 0.0046926775 1 0 
809 0.0038798273 1 1 
734 0.0036387584 1 0 
833 0.0035916030 1 1 
834 0.0034538359 1 1 
600 0.0030180770 1 0 
393 0.0029065023 1 0 
738 0.0027028548 1 1 
836 0.0026639999 1 1 
391 0.0022852049 1 0 
1735 0.0019881410 1 1 
649 0.0019062052 1 1 
1644 0.0018924437 1 0 
645 0.0018767251 1 0 
1489 0.0015150855 1 0 
1543 0.0015110953 1 0 
1643 0.0014899198 1 0 
1775 0.0014673079 1 1 
1593 0.0014122002 1 0 
1542 0.0014108466 1 0 
1490 0.0012746430 1 0 
596 0.0011316999 1 0 
1810 0.0011282662 1 1 
1692 0.0011062538 1 0 
1541 0.0010971420 1 0 
837 0.0010429742 1 1 
1773 0.0009661956 1 0 
446 0.0009408647 1 0 
1734 0.0009031438 1 0 
1691 0.0008482252 1 0 
1774 0.0008433157 1 1 
855 0.0007831141 1 1 
776 0.0007678505 1 0 
550 0.0007624738 1 0 
810 0.0007617509 1 0 
856 0.0007118983 1 0 
1595 0.0006975076 1 0 
1809 0.0006273842 1 0 
696 0.0006254485 1 0 
