624 0.1320506326 1 1 
611 0.0661747607 1 1 
576 0.0529953937 1 1 
659 0.0480002454 1 1 
705 0.0477112381 1 1 
561 0.0456159510 0 1 
525 0.0446529411 1 1 
671 0.0415971949 1 1 
575 0.0374105571 1 1 
660 0.0349131949 0 1 
670 0.0237156225 0 1 
473 0.0231410742 0 1 
510 0.0197613100 0 1 
371 0.0168904244 0 1 
422 0.0131980568 0 1 
306 0.0097630211 0 1 
458 0.0090307674 0 1 
356 0.0080519075 0 1 
305 0.0076264925 0 1 
423 0.0073420142 0 1 
747 0.0066563658 0 1 
612 0.0065127626 0 1 
704 0.0063996898 0 1 
746 0.0058990011 0 1 
1668 0.0057722732 0 1 
407 0.0054501824 0 1 
1621 0.0054069844 0 1 
474 0.0044419994 0 1 
1571 0.0041530963 0 1 
1656 0.0038208534 0 1 
1416 0.0029662866 0 1 
511 0.0029410337 0 1 
1607 0.0028533214 0 1 
706 0.0026725677 0 1 
714 0.0023261197 0 1 
562 0.0018693204 0 1 
1468 0.0018241702 0 1 
1703 0.0017839291 0 1 
1556 0.0014655664 0 1 
1745 0.0013321117 0 1 
