471 0.0125168348 1 
585 0.0102349250 1 
534 0.0102227427 1 
523 0.0096479975 1 
420 0.0091249239 1 
421 0.0073638224 1 
483 0.0061898195 1 
573 0.0061873576 1 
637 0.0061552065 1 
482 0.0061496535 1 
369 0.0061237011 1 
584 0.0060712514 1 
634 0.0060154166 1 
522 0.0058951829 1 
470 0.0055545237 1 
633 0.0054698224 1 
472 0.0052728489 1 
586 0.0049736880 1 
588 0.0048776211 1 
635 0.0048304134 1 
535 0.0045187380 1 
589 0.0044237881 1 
432 0.0042718631 1 
521 0.0042656167 1 
533 0.0042043430 1 
431 0.0041876828 1 
636 0.0041378253 1 
574 0.0041074756 1 
469 0.0040664065 1 
419 0.0037808467 1 
538 0.0036415203 1 
622 0.0035988947 1 
572 0.0032288919 1 
587 0.0031983156 1 
537 0.0031338556 1 
484 0.0030076652 1 
370 0.0028930669 1 
536 0.0028300988 1 
524 0.0026547012 1 
433 0.0026408110 1 
485 0.0024178094 1 
380 0.0022778497 1 
381 0.0022675872 1 
682 0.0021752492 1 
638 0.0021728372 1 
669 0.0021134392 1 
681 0.0020457019 1 
532 0.0020078427 1 
683 0.0019355152 1 
486 0.0019056934 1 
684 0.0018882874 1 
800 0.0018427579 1 
481 0.0018373207 1 
623 0.0018260508 1 
680 0.0017973672 1 
480 0.0017919485 1 
799 0.0017815156 1 
716 0.0017674844 1 
526 0.0017543741 1 
583 0.0017391501 1 
632 0.0015221014 1 
430 0.0015092579 1 
577 0.0015041942 1 
582 0.0014046579 1 
766 0.0012954372 1 
673 0.0012580775 1 
379 0.0012466750 1 
679 0.0012267769 1 
755 0.0011736195 1 
429 0.0011564486 1 
828 0.0011476202 1 
627 0.0010643836 1 
631 0.0010300862 1 
674 0.0010291540 1 
727 0.0009934605 1 
756 0.0009745794 1 
628 0.0009737936 1 
579 0.0009323645 1 
717 0.0009319954 1 
531 0.0008644217 1 
434 0.0008077647 1 
827 0.0006919073 1 
685 0.0006269508 1 
675 0.0006204074 1 
722 0.0006003033 1 
726 0.0005972885 1 
826 0.0005593939 1 
1580 0.0005457155 1 
725 0.0005455447 1 
723 0.0005434196 1 
825 0.0005009119 1 
724 0.0004753039 1 
678 0.0004647764 1 
824 0.0004607748 1 
