0.3822035558 2.0978315186e-02 47.4725468073
0.3857915188 3.6997843920e-02 94.8401819089
0.3893794818 5.1408256103e-02 142.2078170105
0.3929674447 6.4112037273e-02 189.9950989347
0.3965554077 7.5580066219e-02 237.3102781835
0.4001433707 8.0816641416e-02 281.4256504099
0.4037313336 8.4689590331e-02 328.3736386889
0.4073192966 8.7581816824e-02 373.5381279718
0.4109072596 9.0642296626e-02 419.1747199302
0.4144952225 9.3131401649e-02 464.3392092131
0.4180831855 9.5148598910e-02 512.0740352845
0.4216711484 9.7450763368e-02 519.1031195631
0.4252591114 9.8716456497e-02 566.4182988119
0.4288470744 9.9298870704e-02 604.7635272275
0.4324350373 9.9959070160e-02 650.4001191858
0.4360230003 1.0068626363e-01 691.8926987710
0.4396109633 1.0129243416e-01 739.9422599593
0.4431989262 1.0198543249e-01 744.2436398910
0.4467868892 1.0261385194e-01 749.4892251736
0.4503748522 1.0307268099e-01 751.8497385507
0.4539628151 1.0352038094e-01 790.8244372002
0.4575507781 1.0411213240e-01 800.8959609428
0.4611387411 1.0446256142e-01 847.8439492218
0.4647267040 1.0466135976e-01 860.4858097527
0.4683146670 1.0480407345e-01 881.7304301472
0.4719026300 1.0514786522e-01 928.7308742790
0.4725970744 1.0514786522e-01 928.7308742790
0.4761850374 1.0514786522e-01 928.7308742790
0.4797730003 1.0514786522e-01 928.7308742790
0.4833609633 1.0514786522e-01 928.7308742790
0.4869489263 1.0514786522e-01 928.7308742790
0.4905368892 1.0514786522e-01 928.7308742790
0.4941248522 1.0514786522e-01 928.7308742790
0.4977128152 1.0514786522e-01 928.7308742790
0.5013007781 1.0514786522e-01 928.7308742790
0.5048887411 1.0514786522e-01 928.7308742790
0.5084767041 1.0514786522e-01 928.7308742790
0.5120646670 1.0514786522e-01 928.7308742790
0.5156526300 1.0514786522e-01 928.7308742790
0.5192405929 1.0514786522e-01 928.7308742790
0.5228285559 1.0514786522e-01 928.7308742790
0.5264165189 1.0514786522e-01 928.7308742790
0.5300044818 1.0514786522e-01 928.7308742790
0.5335924448 1.0514786522e-01 928.7308742790
0.5371804078 1.0514786522e-01 928.7308742790
0.5407683707 1.0514786522e-01 928.7308742790
0.5443563337 1.0514786522e-01 928.7308742790
0.5479442967 1.0514786522e-01 928.7308742790
0.5515322596 1.0514786522e-01 928.7308742790
0.5551202226 1.0514786522e-01 928.7308742790
0.5587081856 1.0514786522e-01 928.7308742790
0.5622961485 1.0514786522e-01 928.7308742790
