834 0.0054287047 1 1 
807 0.0046610434 1 1 
395 0.0039213843 1 0 
738 0.0038824621 1 1 
855 0.0037771944 1 1 
396 0.0037209074 1 0 
774 0.0036311161 1 0 
447 0.0035435085 1 0 
500 0.0033922612 1 0 
650 0.0033162402 1 0 
696 0.0030354156 1 0 
869 0.0028246766 1 1 
602 0.0027665162 1 0 
854 0.0022568042 1 1 
551 0.0020417021 1 0 
775 0.0017407229 1 1 
552 0.0016159740 1 0 
808 0.0013543668 1 1 
695 0.0010327370 1 0 
870 0.0010059875 1 1 
601 0.0007537986 1 0 
737 0.0007530812 1 0 
878 0.0007078129 1 1 
877 0.0006531158 1 0 
879 0.0006259844 1 1 
833 0.0005451198 1 0 
397 0.0004874877 1 0 
448 0.0004417001 1 0 
345 0.0003513182 1 0 
394 0.0003386144 1 0 
835 0.0003209850 1 1 
344 0.0003059992 1 0 
872 0.0003014480 1 1 
501 0.0002938710 1 0 
1840 0.0002901666 1 0 
649 0.0002801420 1 0 
1894 0.0002494579 1 1 
446 0.0002480093 1 0 
1441 0.0002393971 1 0 
499 0.0002379139 1 0 
1810 0.0002199815 1 0 
498 0.0002006546 1 0 
1864 0.0001993339 1 0 
1494 0.0001966704 1 0 
876 0.0001954128 1 0 
1389 0.0001943961 1 0 
1736 0.0001899423 1 0 
1895 0.0001871230 1 0 
871 0.0001788055 1 0 
1776 0.0001568884 1 0 
1647 0.0001528125 1 0 
651 0.0001391336 1 0 
1388 0.0001296637 1 0 
1546 0.0001274586 1 0 
875 0.0001218503 1 0 
1881 0.0001143043 1 0 
1598 0.0001099382 1 0 
294 0.0001032663 1 0 
1694 0.0000968529 1 0 
806 0.0000945751 1 0 
880 0.0000815413 1 0 
873 0.0000791529 1 0 
1863 0.0000712554 1 0 
1882 0.0000706358 1 0 
874 0.0000702396 1 0 
881 0.0000657484 1 0 
856 0.0000632488 1 0 
1597 0.0000624402 1 0 
1440 0.0000579284 1 0 
550 0.0000560241 1 0 
1811 0.0000556450 1 0 
