771 0.1606640189 1 1 
733 0.1591848722 1 1 
691 0.1499278216 1 1 
804 0.1026050321 1 1 
645 0.0579394586 1 1 
644 0.0362376857 1 1 
832 0.0318235930 1 1 
734 0.0284143993 1 1 
596 0.0245155127 1 1 
805 0.0231116171 1 1 
772 0.0176599586 1 1 
692 0.0093192569 1 1 
1771 0.0090512925 1 1 
1732 0.0085299057 1 1 
806 0.0084248028 1 1 
1807 0.0071015546 1 1 
1689 0.0058151530 1 1 
597 0.0044430743 1 1 
441 0.0044299122 1 1 
833 0.0043261514 1 1 
870 0.0039106654 1 1 
690 0.0037704589 1 1 
1838 0.0037235315 1 1 
545 0.0033718430 1 1 
389 0.0033712303 1 1 
854 0.0032200830 1 1 
853 0.0029341077 1 1 
869 0.0026580848 1 1 
1641 0.0018321245 1 1 
