496 0.0901995735 1 1 
445 0.0607340373 1 1 
547 0.0566818060 1 1 
394 0.0421517453 1 1 
344 0.0328691617 1 1 
548 0.0160251889 1 1 
597 0.0152375705 1 1 
245 0.0139837138 0 1 
393 0.0106395101 1 1 
444 0.0105561428 1 1 
293 0.0095119075 1 1 
294 0.0064278230 0 1 
343 0.0061283487 0 1 
497 0.0049153404 0 1 
1490 0.0046223535 0 1 
395 0.0041726751 0 1 
446 0.0040689270 0 1 
1542 0.0037690685 0 1 
1439 0.0033073445 0 1 
849 0.0026554885 0 1 
495 0.0026039233 0 1 
847 0.0025862846 0 1 
1593 0.0016018701 0 1 
1387 0.0015755056 0 1 
1336 0.0014278673 0 1 
292 0.0014162809 0 1 
598 0.0013433572 0 1 
848 0.0011833454 0 1 
1543 0.0011274585 0 1 
