496 344.20648 4.55000 56147.38642 21.65000 299 0.09020 1.14432 g -1
445 347.64904 -2.65000 56147.39001 21.65000 299 0.06073 1.24457 g -1
547 340.82087 11.75000 56147.39359 21.65000 299 0.05668 1.07525 g -1
394 351.10244 -9.85000 56147.39718 21.65000 299 0.04215 1.38495 g -1
344 354.54518 -17.05000 56147.40077 21.65000 299 0.03287 1.59694 g -1
548 347.80512 11.75000 56147.40436 21.65000 299 0.01603 1.07560 g -1
597 339.62582 18.95000 56147.40795 21.65000 299 0.01524 1.03943 g -1
245 1.16039 -24.25000 56147.41153 21.65000 299 0.01398 1.93007 g -1
393 344.05326 -9.85000 56147.41512 21.65000 299 0.01064 1.37794 g -1
444 340.62019 -2.65000 56147.41871 21.65000 299 0.01056 1.25634 g -1
293 353.76732 -24.25000 56147.42230 21.65000 299 0.00951 1.86363 g -1
294 1.62711 -17.05000 56147.42589 21.65000 299 0.00643 1.58594 g -1
343 347.46325 -17.05000 56147.42947 21.65000 299 0.00613 1.58330 g -1
497 351.21736 4.55000 56147.43306 21.65000 299 0.00492 1.14454 g -1
1490 344.70908 0.95000 56147.43665 21.65000 299 0.00462 1.21327 g -1
395 358.15163 -9.85000 56147.44024 21.65000 299 0.00417 1.37038 g -1
446 354.67788 -2.65000 56147.44383 21.65000 299 0.00407 1.24071 g -1
1542 341.38252 8.15000 56147.44741 21.65000 299 0.00377 1.16901 g -1
1439 348.07304 -6.25000 56147.45100 21.65000 299 0.00331 1.34333 g -1
849 282.85714 69.35000 56147.45459 21.65000 299 0.00266 1.78848 g -1
495 337.19560 4.55000 56147.45818 21.65000 299 0.00260 1.28393 g -1
1593 340.23348 15.35000 56147.46177 21.65000 299 0.00160 1.15232 g -1
1387 351.43836 -13.45000 56147.46535 21.65000 299 0.00158 1.53312 g -1
1336 357.78357 -20.65000 56147.46894 21.65000 299 0.00143 1.74398 g -1
598 346.87564 18.95000 56147.47253 21.65000 299 0.00134 1.10750 g -1
1543 348.24196 8.15000 56147.47612 21.65000 299 0.00113 1.19514 g -1
847 248.57143 69.35000 56148.15269 21.65000 299 0.00259 1.23960 g -1
848 265.71429 69.35000 56148.15627 21.65000 299 0.00118 1.24065 g -1
292 346.37425 -24.25000 56148.35002 21.65000 299 0.00142 2.02201 g -1
496 344.20648 4.55000 56148.35072 21.65000 299 0.09020 1.18827 r -1
445 347.64904 -2.65000 56148.35431 21.65000 299 0.06073 1.30762 r -1
547 340.82087 11.75000 56148.35789 21.65000 299 0.05668 1.09194 r -1
394 351.10244 -9.85000 56148.36148 21.65000 299 0.04215 1.46773 r -1
344 354.54518 -17.05000 56148.36507 21.65000 299 0.03287 1.72213 r -1
548 347.80512 11.75000 56148.36866 21.65000 299 0.01603 1.10329 r -1
597 339.62582 18.95000 56148.37225 21.65000 299 0.01524 1.03461 r -1
393 344.05326 -9.85000 56148.37583 21.65000 299 0.01064 1.38379 r -1
444 340.62019 -2.65000 56148.37942 21.65000 299 0.01056 1.23659 r -1
293 353.76732 -24.25000 56148.38301 21.65000 299 0.00951 1.95291 r -1
