637 0.0867913689 1 1 
685 0.0795632411 1 1 
638 0.0635313592 1 1 
728 0.0477934465 1 1 
537 0.0391522538 1 1 
588 0.0358759507 1 1 
684 0.0355803183 1 1 
686 0.0292045986 1 1 
589 0.0206997681 1 1 
729 0.0158153520 1 1 
485 0.0100013208 1 1 
1727 0.0079240301 1 1 
768 0.0069975327 1 1 
727 0.0063829486 1 1 
1682 0.0058997575 1 1 
769 0.0045022151 1 1 
1634 0.0044156138 1 1 
587 0.0038117439 1 1 
536 0.0033737090 1 1 
767 0.0030448610 1 1 
433 0.0029713443 1 1 
730 0.0028826153 1 1 
538 0.0025428260 1 1 
486 0.0020909402 1 1 
770 0.0020210313 1 1 
432 0.0017973147 0 1 
484 0.0016649198 1 1 
639 0.0016542177 1 1 
1726 0.0014354720 1 1 
636 0.0014206763 1 1 
1583 0.0013965180 1 1 
381 0.0013732162 0 1 
683 0.0011234277 1 1 
