439 0.0658036223 1 1 
543 0.0602738958 1 1 
491 0.0480475402 1 1 
387 0.0403861850 1 0 
643 0.0402822326 1 1 
691 0.0396206175 1 1 
644 0.0323420999 1 1 
595 0.0319980285 1 1 
594 0.0242778957 1 1 
696 0.0220284561 1 1 
492 0.0211140398 1 1 
388 0.0181545214 1 0 
544 0.0169703758 1 1 
542 0.0151992793 1 0 
593 0.0150292646 1 1 
690 0.0143276221 1 1 
592 0.0108824081 1 0 
337 0.0108706836 1 0 
440 0.0108449366 1 0 
689 0.0090558572 1 1 
641 0.0084560835 1 1 
642 0.0082677330 1 1 
695 0.0070305233 1 1 
692 0.0064636580 1 1 
734 0.0064067577 1 1 
694 0.0061720653 1 1 
336 0.0061335494 1 0 
732 0.0053818865 1 1 
490 0.0053695023 1 0 
1433 0.0048328442 1 0 
1640 0.0041737497 1 1 
733 0.0040845177 1 1 
735 0.0036736640 1 1 
1485 0.0036550265 1 0 
736 0.0033866378 1 1 
645 0.0033151033 1 1 
1538 0.0029476908 1 0 
731 0.0028458965 1 1 
738 0.0026516263 1 1 
688 0.0023792480 1 0 
541 0.0023637137 1 0 
805 0.0023285192 1 1 
737 0.0022777678 1 1 
1688 0.0021089918 1 1 
1590 0.0020498150 1 0 
771 0.0019252075 1 1 
1380 0.0015266481 1 0 
693 0.0014939640 1 1 
770 0.0014853503 1 1 
772 0.0014501390 1 1 
773 0.0013922651 1 1 
1589 0.0012799508 1 0 
1484 0.0011261058 1 0 
1689 0.0011153503 1 1 
1537 0.0009108630 1 0 
1588 0.0008242592 1 0 
1736 0.0008043095 1 1 
596 0.0007996762 1 0 
650 0.0007267139 1 1 
1638 0.0007083078 1 0 
1733 0.0006687186 1 1 
