302 0.0662648622 0 1 
353 0.0584628885 0 1 
253 0.0504601575 0 1 
455 0.0395040647 0 1 
404 0.0303797986 0 1 
252 0.0250378801 0 1 
405 0.0245996398 0 1 
507 0.0175796804 0 1 
558 0.0169227963 0 1 
508 0.0135500923 0 1 
352 0.0122487959 0 1 
303 0.0103860660 0 1 
301 0.0090247846 0 1 
251 0.0056992545 0 1 
454 0.0042080619 0 1 
717 0.0038908432 1 1 
300 0.0037538424 0 1 
608 0.0034963184 0 1 
718 0.0034836595 1 1 
757 0.0034066006 1 1 
299 0.0033519752 0 1 
716 0.0033436337 1 1 
250 0.0032352324 0 1 
674 0.0031220396 1 1 
756 0.0031189825 1 1 
673 0.0029967437 1 1 
1345 0.0028916204 0 1 
1449 0.0028848238 0 1 
607 0.0028682828 0 1 
758 0.0027381851 1 1 
675 0.0026148242 1 1 
719 0.0025076985 1 1 
1398 0.0024695770 0 1 
351 0.0024577174 0 1 
1294 0.0023379421 0 1 
755 0.0022279537 1 1 
672 0.0022235188 1 1 
791 0.0021690660 1 1 
403 0.0021601268 0 1 
715 0.0021597879 1 1 
350 0.0019517561 0 1 
790 0.0018872473 1 1 
792 0.0018664530 1 1 
627 0.0017701448 1 1 
1295 0.0017605575 0 1 
759 0.0017586706 1 1 
676 0.0016833658 1 1 
626 0.0016541335 1 1 
628 0.0015665135 1 1 
1397 0.0015601673 0 1 
671 0.0012891996 1 1 
793 0.0012729632 1 1 
754 0.0012270273 1 1 
625 0.0012156166 1 1 
789 0.0011908150 1 1 
557 0.0011254986 0 1 
714 0.0011006088 1 1 
1502 0.0010768873 0 1 
821 0.0010544091 1 1 
1553 0.0010311023 0 1 
820 0.0010008431 1 1 
402 0.0009904547 0 1 
655 0.0009033806 0 1 
506 0.0008792293 0 1 
720 0.0008174389 1 1 
629 0.0007944452 1 1 
822 0.0007877969 1 1 
1501 0.0007827893 0 1 
578 0.0007319595 1 1 
624 0.0007232313 1 1 
579 0.0007160714 1 1 
354 0.0006846554 0 1 
819 0.0006671198 1 1 
