0.2302158174 1.6326088314e-03 46.9479882790
0.2409797063 1.7053492282e-02 94.6828143504
0.2445676693 2.7446351077e-02 142.4700962746
0.2481556322 7.3214703064e-02 167.1768029555
0.2517435952 1.3756745744e-01 192.0408771949
0.2553315581 1.4376792400e-01 239.2511447380
0.2589195211 2.3250427525e-01 286.4089564283
0.2625074841 2.7970048485e-01 331.7308132697
0.2660954470 2.8585472208e-01 334.5109734695
0.2696834100 3.7019109125e-01 381.7212410126
0.2732713730 4.1441241453e-01 427.0955537068
0.2768593359 4.5553185594e-01 474.4107329556
0.2804472989 4.6868633968e-01 521.6210004987
0.2840352619 5.1963226661e-01 545.9080603570
0.2876232248 5.2410474176e-01 549.1603232322
0.2912111878 5.2851164509e-01 576.3849108488
0.2947991508 5.3163482462e-01 621.6018559845
0.2983871137 5.3417294695e-01 668.3400208522
0.3019750767 6.0418242985e-01 710.1997914071
0.3055630397 6.0703198227e-01 757.6723382144
0.3091510026 6.0951945737e-01 804.9875174632
0.3127389656 6.2583036931e-01 847.6865816633
0.3163269286 6.2801888961e-01 850.7290211272
0.3199148915 6.2931346758e-01 895.5787752931
0.3235028545 6.3147524115e-01 913.4137652539
0.3270908174 6.3285698559e-01 915.5119993669
0.3306787804 6.3487781521e-01 961.7256057063
0.3342667434 6.3489877059e-01 992.3073679037
0.3378547063 6.3823899216e-01 1035.3211672208
0.3450306323 6.4392479985e-01 1078.8595250661
0.3737343360 6.4522090578e-01 1121.8733243832
0.3744287804 6.4522090578e-01 1121.8733243832
0.3780167434 6.4522090578e-01 1121.8733243832
0.3816047064 6.4522090578e-01 1121.8733243832
0.3851926693 6.4522090578e-01 1121.8733243832
0.3887806323 6.4522090578e-01 1121.8733243832
0.3923685953 6.4522090578e-01 1121.8733243832
0.3959565582 6.4522090578e-01 1121.8733243832
0.3995445212 6.4522090578e-01 1121.8733243832
0.4031324842 6.4522090578e-01 1121.8733243832
0.4067204471 6.4522090578e-01 1121.8733243832
0.4103084101 6.4522090578e-01 1121.8733243832
0.4138963731 6.4522090578e-01 1121.8733243832
0.4174843360 6.4522090578e-01 1121.8733243832
0.4210722990 6.4522090578e-01 1121.8733243832
0.4246602619 6.4522090578e-01 1121.8733243832
0.4282482249 6.4522090578e-01 1121.8733243832
0.4318361879 6.4522090578e-01 1121.8733243832
0.4354241508 6.4522090578e-01 1121.8733243832
0.4390121138 6.4522090578e-01 1121.8733243832
0.4426000768 6.4522090578e-01 1121.8733243832
0.4461880397 6.4522090578e-01 1121.8733243832
0.4497760027 6.4522090578e-01 1121.8733243832
0.4533639657 6.4522090578e-01 1121.8733243832
0.4569519286 6.4522090578e-01 1121.8733243832
0.4605398916 6.4522090578e-01 1121.8733243832
0.4641278546 6.4522090578e-01 1121.8733243832
0.4677158175 6.4522090578e-01 1121.8733243832
0.4713037805 6.4522090578e-01 1121.8733243832
0.4748917435 6.4522090578e-01 1121.8733243832
0.4784797064 6.4522090578e-01 1121.8733243832
0.4820676694 6.4522090578e-01 1121.8733243832
