461 0.0462665053 1 1 
843 0.0439712856 1 1 
785 0.0396812162 1 1 
514 0.0392576675 1 1 
842 0.0378020586 1 1 
749 0.0316959896 1 1 
708 0.0291989039 1 1 
861 0.0277159176 1 1 
410 0.0276878495 1 1 
663 0.0246708770 1 1 
615 0.0242094095 1 1 
565 0.0237284164 1 1 
862 0.0224972345 1 1 
462 0.0153666845 1 1 
816 0.0144800411 1 1 
784 0.0142648838 1 1 
844 0.0098141889 1 1 
358 0.0096230420 1 1 
460 0.0092397822 0 1 
411 0.0089026152 1 1 
515 0.0081248425 1 1 
817 0.0080711102 1 1 
748 0.0072444967 1 1 
409 0.0063129699 1 1 
707 0.0056793154 1 1 
566 0.0056629523 1 1 
664 0.0052018738 1 1 
818 0.0047750874 1 1 
359 0.0045460665 0 1 
616 0.0045077306 1 1 
750 0.0037401394 1 1 
709 0.0033970684 1 1 
841 0.0028091186 1 1 
662 0.0027915934 1 1 
819 0.0027655588 1 1 
786 0.0027218091 1 1 
1508 0.0026140625 1 1 
1455 0.0025701032 0 1 
815 0.0021100565 1 1 
1872 0.0020973131 1 1 
1560 0.0017726576 0 1 
1820 0.0014126223 1 1 
1706 0.0013716321 1 1 
1787 0.0013552070 1 1 
1850 0.0013363313 1 1 
1748 0.0012855005 1 1 
1660 0.0011862618 1 1 
1403 0.0011067698 0 1 
860 0.0010886932 0 1 
307 0.0010751109 0 1 
357 0.0010516259 0 1 
308 0.0010474981 0 1 
1871 0.0009977756 0 1 
1611 0.0009879267 0 1 
1509 0.0009128082 0 1 
1786 0.0006490290 0 1 
1848 0.0006336596 0 1 
873 0.0005924354 0 1 
1849 0.0005709574 0 1 
1404 0.0005558126 0 1 
1456 0.0005147774 0 1 
