299 37.03675 -17.05000 55858.41235 21.65000 299 0.00322 1.81178 g -1
300 44.11868 -17.05000 55858.41593 21.65000 299 0.00322 1.71053 g -1
349 33.39756 -9.85000 55858.41952 21.65000 299 0.00302 1.67732 g -1
350 40.44674 -9.85000 55858.42311 21.65000 299 0.00300 1.56817 g -1
301 51.20061 -17.05000 55858.42670 21.65000 299 0.00300 1.66840 g -1
351 47.49593 -9.85000 55858.43028 21.65000 299 0.00287 1.50428 g -1
302 58.28254 -17.05000 55858.43387 21.65000 299 0.00271 1.62299 g -1
352 54.54511 -9.85000 55858.43746 21.65000 299 0.00264 1.45505 g -1
401 36.85096 -2.65000 55858.44105 21.65000 299 0.00263 1.56725 g -1
400 29.82212 -2.65000 55858.44464 21.65000 299 0.00259 1.79285 g -1
402 43.87981 -2.65000 55858.44822 21.65000 299 0.00256 1.48098 g -1
403 50.90865 -2.65000 55858.45181 21.65000 299 0.00239 1.39469 g -1
303 65.36446 -17.05000 55858.45540 21.65000 299 0.00236 1.62929 g -1
353 61.59430 -9.85000 55858.45899 21.65000 299 0.00231 1.46234 g -1
452 40.29352 4.55000 55858.46258 21.65000 299 0.00218 1.50236 g -1
451 33.28264 4.55000 55858.46616 21.65000 299 0.00218 1.72679 g -1
404 57.93750 -2.65000 55858.46975 21.65000 299 0.00212 1.38777 g -1
453 47.30440 4.55000 55858.47334 21.65000 299 0.00209 1.43915 g -1
304 72.44639 -17.05000 55858.47693 21.65000 299 0.00195 1.63595 g -1
354 68.64348 -9.85000 55858.48052 21.65000 299 0.00193 1.46998 g -1
454 54.31528 4.55000 55858.48410 21.65000 299 0.00189 1.38477 g -1
405 64.96635 -2.65000 55858.48769 21.65000 299 0.00178 1.38106 g -1
505 43.67912 11.75000 55858.49128 21.65000 299 0.00175 1.53317 g -1
504 36.69487 11.75000 55858.49487 21.65000 299 0.00173 1.79142 g -1
506 50.66337 11.75000 55858.49846 21.65000 299 0.00164 1.43334 g -1
455 61.32616 4.55000 55858.50204 21.65000 299 0.00161 1.37634 g -1
305 79.52832 -17.05000 55858.50563 21.65000 299 0.00160 1.67155 g -1
355 75.69267 -9.85000 55858.50922 21.65000 299 0.00155 1.50888 g -1
507 57.64762 11.75000 55858.51281 21.65000 299 0.00142 1.39800 g -1
406 71.99519 -2.65000 55858.51640 21.65000 299 0.00142 1.42576 g -1
556 44.87418 18.95000 55858.51998 21.65000 299 0.00138 1.66849 g -1
557 52.12400 18.95000 55858.52357 21.65000 299 0.00129 1.50056 g -1
306 86.61025 -17.05000 55858.52716 21.65000 299 0.00128 1.68038 g -1
456 68.33704 4.55000 55858.53075 21.65000 299 0.00128 1.43376 g -1
356 82.74185 -9.85000 55858.53434 21.65000 299 0.00120 1.53663 g -1
508 64.63187 11.75000 55858.53792 21.65000 299 0.00118 1.43927 g -1
558 59.37382 18.95000 55858.54151 21.65000 299 0.00112 1.48207 g -1
763 263.37269 47.75000 55859.08291 21.65000 299 0.00171 1.21945 g -1
796 257.79854 54.95000 55859.08650 21.65000 299 0.00169 1.31339 g -1
724 261.18452 40.55000 55859.09009 21.65000 299 0.00169 1.27079 g -1
396 1.70673 -2.65000 55859.09368 21.65000 299 0.00176 2.03926 g -1
394 351.10244 -9.85000 55859.09726 21.65000 299 0.00166 1.86106 g -1
682 266.85621 33.35000 55859.10085 21.65000 299 0.00164 1.26533 g -1
395 358.15163 -9.85000 55859.10444 21.65000 299 0.00198 2.02297 g -1
448 12.25000 4.55000 55859.10803 21.65000 299 0.00170 2.02115 g -1
343 347.46325 -17.05000 55859.11162 21.65000 299 0.00161 1.91214 g -1
397 8.73558 -2.65000 55859.11520 21.65000 299 0.00201 2.00470 g -1
725 269.80133 40.55000 55859.11879 21.65000 299 0.00152 1.29450 g -1
345 5.20081 -9.85000 55859.12238 21.65000 299 0.00228 2.04693 g -1
344 354.54518 -17.05000 55859.12597 21.65000 299 0.00193 1.96495 g -1
449 19.26088 4.55000 55859.12956 21.65000 299 0.00193 1.98417 g -1
398 15.76442 -2.65000 55859.13314 21.65000 299 0.00225 2.03038 g -1
502 22.72637 11.75000 55859.13673 21.65000 299 0.00152 1.80658 g -1
294 1.62711 -17.05000 55859.14032 21.65000 299 0.00236 2.02382 g -1
346 12.25000 -9.85000 55859.14391 21.65000 299 0.00257 2.01684 g -1
450 26.27176 4.55000 55859.14750 21.65000 299 0.00211 2.01025 g -1
399 22.79327 -2.65000 55859.15108 21.65000 299 0.00245 2.05697 g -1
503 29.71062 11.75000 55859.15467 21.65000 299 0.00164 1.82696 g -1
446 354.67788 -2.65000 55859.15826 21.65000 299 0.00152 1.33082 g -1
347 19.29919 -9.85000 55859.16185 21.65000 299 0.00265 2.04068 g -1
295 8.70904 -17.05000 55859.16544 21.65000 299 0.00244 1.96240 g -1
447 5.23912 4.55000 55859.16902 21.65000 299 0.00148 1.28545 g -1
825 260.00000 62.15000 55859.17261 21.65000 299 0.00139 1.77246 g -1
636 270.80800 26.15000 55859.17620 21.65000 299 0.00136 1.94986 g -1
555 37.62436 18.95000 55859.17979 21.65000 299 0.00136 1.63306 g -1
348 26.34837 -9.85000 55859.18338 21.65000 299 0.00290 2.01094 g -1
393 344.05326 -9.85000 55859.18696 21.65000 299 0.00135 1.37053 g -1
501 15.74212 11.75000 55859.19055 21.65000 299 0.00134 1.22883 g -1
764 273.14738 47.75000 55859.19414 21.65000 299 0.00133 1.75149 g -1
293 353.76732 -24.25000 55859.19773 21.65000 299 0.00133 1.87967 g -1
292 346.37425 -24.25000 55859.20132 21.65000 299 0.00133 1.86537 g -1
797 268.89602 54.95000 55859.20490 21.65000 299 0.00132 1.90984 g -1
498 358.22824 4.55000 55859.20849 21.65000 299 0.00129 1.14848 g -1
445 347.64904 -2.65000 55859.21208 21.65000 299 0.00128 1.23982 g -1
554 30.37455 18.95000 55859.21567 21.65000 299 0.00126 1.22888 g -1
298 29.95482 -17.05000 55859.21926 21.65000 299 0.00169 2.01855 g -1
342 340.38132 -17.05000 55859.22284 21.65000 299 0.00126 1.64748 g -1
500 8.75787 11.75000 55859.22643 21.65000 299 0.00114 1.09274 g -1
296 15.79096 -17.05000 55859.23002 21.65000 299 0.00113 1.65459 g -1
497 351.21736 4.55000 55859.23361 21.65000 299 0.00111 1.15434 g -1
553 23.12473 18.95000 55859.23719 21.65000 299 0.00110 1.09421 g -1
444 340.62019 -2.65000 55859.24078 21.65000 299 0.00107 1.33843 g -1
392 337.00407 -9.85000 55859.24437 21.65000 299 0.00106 1.56620 g -1
606 46.11520 26.15000 55859.24796 21.65000 299 0.00103 1.23207 g -1
499 1.77362 11.75000 55859.25155 21.65000 299 0.00099 1.07873 g -1
605 38.58960 26.15000 55859.25513 21.65000 299 0.00099 1.12545 g -1
607 53.64080 26.15000 55859.25872 21.65000 299 0.00098 1.28293 g -1
496 344.20648 4.55000 55859.26231 21.65000 299 0.00096 1.26688 g -1
552 15.87491 18.95000 55859.26590 21.65000 299 0.00094 1.03409 g -1
245 1.16039 -24.25000 55859.26949 21.65000 299 0.00090 1.92415 g -1
559 66.62364 18.95000 55859.27307 21.65000 299 0.00089 1.50490 g -1
604 31.06400 26.15000 55859.27666 21.65000 299 0.00089 1.03517 g -1
509 71.61613 11.75000 55859.28025 21.65000 299 0.00089 1.70181 g -1
457 75.34792 4.55000 55859.28384 21.65000 299 0.00096 2.00496 g -1
443 333.59135 -2.65000 55859.28743 21.65000 299 0.00086 1.80857 g -1
549 354.78937 11.75000 55859.29101 21.65000 299 0.00086 1.18246 g -1
608 61.16640 26.15000 55859.29460 21.65000 299 0.00085 1.20995 g -1
495 337.19560 4.55000 55859.29819 21.65000 299 0.00083 1.61889 g -1
654 47.27700 33.35000 55859.30178 21.65000 299 0.00079 1.05533 g -1
551 8.62509 18.95000 55859.30537 21.65000 299 0.00078 1.07317 g -1
251 45.51882 -24.25000 55859.30895 21.65000 299 0.00159 2.00262 g -1
407 79.02404 -2.65000 55859.31254 21.65000 299 0.00107 1.96463 g -1
655 55.06078 33.35000 55859.31613 21.65000 299 0.00076 1.06971 g -1
859 132.00000 76.55000 55859.31972 21.65000 299 0.00088 2.00720 g -1
548 347.80512 11.75000 55859.32331 21.65000 299 0.00076 1.44610 g -1
252 52.91189 -24.25000 55859.32689 21.65000 299 0.00224 2.01851 g -1
840 128.57143 69.35000 55859.33048 21.65000 299 0.00086 2.01249 g -1
408 86.05288 -2.65000 55859.33407 21.65000 299 0.00077 1.93355 g -1
603 23.53840 26.15000 55859.33766 21.65000 299 0.00074 1.03214 g -1
815 126.66667 62.15000 55859.34125 21.65000 299 0.00074 1.98980 g -1
653 39.49322 33.35000 55859.34483 21.65000 299 0.00073 1.00010 g -1
253 60.30496 -24.25000 55859.34842 21.65000 299 0.00234 2.01234 g -1
858 108.00000 76.55000 55859.35201 21.65000 299 0.00072 1.62232 g -1
839 111.42857 69.35000 55859.35560 21.65000 299 0.00071 1.59069 g -1
357 89.79104 -9.85000 55859.35919 21.65000 299 0.00091 2.01240 g -1
656 62.84456 33.35000 55859.36277 21.65000 299 0.00067 1.02747 g -1
458 82.35880 4.55000 55859.36636 21.65000 299 0.00066 1.36390 g -1
254 67.69804 -24.25000 55859.36995 21.65000 299 0.00208 2.00637 g -1
816 140.00000 62.15000 55859.37354 21.65000 299 0.00095 2.03565 g -1
841 145.71429 69.42000 55859.37713 21.65000 299 0.00108 2.01697 g -1
785 136.67622 54.95000 55859.38071 21.65000 299 0.00074 1.97640 g -1
860 156.00000 76.55000 55859.38430 21.65000 299 0.00100 2.01538 g -1
255 75.09111 -24.25000 55859.38789 21.65000 299 0.00167 2.02257 g -1
358 96.84022 -9.85000 55859.39148 21.65000 299 0.00069 1.84867 g -1
307 93.69218 -17.05000 55859.39507 21.65000 299 0.00102 2.03023 g -1
609 68.69200 26.15000 55859.39865 21.65000 299 0.00066 1.01696 g -1
550 1.37527 18.95000 55859.40224 21.65000 299 0.00064 1.73634 g -1
786 147.60097 54.95000 55859.40583 21.65000 299 0.00099 2.03843 g -1
256 82.48418 -24.25000 55859.40942 21.65000 299 0.00112 2.01642 g -1
