641 308.28240 26.15000 55862.08089 21.65000 299 0.09900 1.00786 g -1
688 313.87167 33.35000 55862.08447 21.65000 299 0.05785 1.00203 g -1
731 321.31160 40.55000 55862.08806 21.65000 299 0.04587 1.01900 g -1
687 306.08789 33.35000 55862.09165 21.65000 299 0.03263 1.00385 g -1
770 332.10164 47.75000 55862.09524 21.65000 299 0.02494 1.06534 g -1
730 312.82187 40.55000 55862.09883 21.65000 299 0.02192 1.00839 g -1
769 322.06455 47.75000 55862.10241 21.65000 299 0.01780 1.03605 g -1
640 300.75680 26.15000 55862.10600 21.65000 299 0.01548 1.04029 g -1
803 335.18412 54.95000 55862.10959 21.65000 299 0.00552 1.09963 g -1
804 345.77437 54.95000 55862.11318 21.65000 299 0.00523 1.13485 g -1
1685 307.14268 29.75000 55862.11677 21.65000 299 0.00483 1.02407 g -1
592 303.37673 18.95000 55862.12035 21.65000 299 0.00441 1.08060 g -1
686 298.26936 33.35000 55862.12394 21.65000 299 0.00290 1.07282 g -1
1729 313.57950 36.95000 55862.12753 21.65000 299 0.00268 1.01558 g -1
771 342.13873 47.75000 55862.13112 21.65000 299 0.00181 1.05587 g -1
1769 321.66015 44.15000 55862.13471 21.65000 299 0.00177 1.02160 g -1
732 329.74300 40.55000 55862.13829 21.65000 299 0.00173 1.00814 g -1
805 356.36462 54.95000 55862.14188 21.65000 299 0.00149 1.13603 g -1
729 304.26859 40.55000 55862.14547 21.65000 299 0.00139 1.08512 g -1
1637 302.06671 22.55000 55862.14906 21.65000 299 0.00131 1.14411 g -1
768 312.24615 47.75000 55862.15265 21.65000 299 0.00115 1.07764 g -1
359 103.88941 -9.85000 55862.38945 21.65000 299 0.00129 2.02193 g -1
360 110.94883 -9.85000 55862.40739 21.65000 299 0.00348 2.04664 g -1
309 107.85604 -17.05000 55862.42533 21.65000 299 0.00408 2.04045 g -1
310 114.91235 -17.05000 55862.44686 21.65000 299 0.00935 2.01736 g -1
260 112.05646 -24.25000 55862.48274 21.65000 299 0.00840 2.02096 g -1
261 119.39571 -24.25000 55862.50427 21.65000 299 0.01017 2.01398 g -1
261 119.39571 -24.25000 55862.50496 21.65000 299 0.01017 2.00976 r -1
310 114.91235 -17.05000 55862.50855 21.65000 299 0.00935 1.61670 r -1
260 112.05646 -24.25000 55862.51214 21.65000 299 0.00840 1.89516 r -1
309 107.85604 -17.05000 55862.51572 21.65000 299 0.00408 1.57180 r -1
360 110.94883 -9.85000 55862.51931 21.65000 299 0.00348 1.37723 r -1
359 103.88941 -9.85000 55862.52290 21.65000 299 0.00129 1.37578 r -1
