641 0.0989981503 0 1 
688 0.0578541528 0 1 
731 0.0458677187 0 1 
687 0.0326303629 0 1 
770 0.0249427956 0 1 
730 0.0219180166 0 1 
769 0.0178014845 0 1 
640 0.0154817176 0 1 
261 0.0101737581 1 1 
310 0.0093452038 1 1 
260 0.0083993169 1 1 
803 0.0055206005 0 1 
804 0.0052278336 0 1 
1685 0.0048260997 0 1 
592 0.0044069784 0 1 
309 0.0040768226 1 1 
360 0.0034801489 1 1 
686 0.0028975925 0 1 
1729 0.0026841205 0 1 
771 0.0018093007 0 1 
1769 0.0017732981 0 1 
732 0.0017315941 0 1 
805 0.0014898131 0 1 
729 0.0013898702 0 1 
1637 0.0013116287 0 1 
359 0.0012935468 1 1 
768 0.0011472779 0 1 
