0.1937087409 1.1912577575e-02 47.2627233960
0.1972967039 1.8248028773e-02 94.6828143504
0.2008846668 2.1904862427e-02 136.2278497883
0.2044726298 2.5364391895e-02 179.3465608111
0.4305142966 2.8053635147e-02 226.6617400598
0.4520420744 1.1636595349e-01 273.1376256634
0.4556300373 1.5828344513e-01 297.6869647858
0.4699818892 1.6056768210e-01 344.2677620951
0.4735698522 4.2654032475e-01 368.4499102477
0.4843337411 5.0415500634e-01 393.4188961927
0.5058615188 6.1616706478e-01 423.0039971864
0.5065559633 6.1616706478e-01 423.0039971864
0.5101439263 6.1616706478e-01 423.0039971864
0.5137318892 6.1616706478e-01 423.0039971864
0.5173198522 6.1616706478e-01 423.0039971864
0.5209078152 6.1616706478e-01 423.0039971864
0.5244957781 6.1616706478e-01 423.0039971864
0.5280837411 6.1616706478e-01 423.0039971864
