834 0.0313852441 0 1 
263 0.0142808895 1 1 
833 0.0136572416 0 1 
361 0.0118297021 1 1 
312 0.0113208188 1 1 
412 0.0094045702 1 1 
264 0.0081506686 1 1 
855 0.0074244572 0 1 
413 0.0070399057 1 1 
313 0.0068541326 1 1 
362 0.0066393130 1 1 
311 0.0066162752 1 1 
807 0.0065155541 0 1 
463 0.0046858020 1 1 
852 0.0040566889 0 1 
462 0.0038444958 1 1 
363 0.0030020344 1 1 
262 0.0029390125 0 1 
853 0.0024779229 0 1 
360 0.0021901966 0 1 
854 0.0021021127 0 1 
314 0.0020584068 1 1 
868 0.0018357113 0 1 
515 0.0016603874 1 1 
831 0.0016470177 0 1 
411 0.0014097836 0 1 
310 0.0013817949 0 1 
464 0.0013115186 1 1 
514 0.0013023115 1 1 
414 0.0012998646 1 1 
265 0.0011938397 0 1 
835 0.0011495791 0 1 
364 0.0011414139 1 1 
830 0.0010732351 0 1 
856 0.0010347738 0 1 
867 0.0010169211 0 1 
1840 0.0009679408 0 1 
1305 0.0007656102 0 1 
1406 0.0007491003 0 1 
806 0.0007187146 0 1 
461 0.0006545015 0 1 
315 0.0006342606 1 1 
516 0.0006158247 1 1 
1304 0.0006036039 0 1 
832 0.0005808734 0 1 
415 0.0005259803 1 1 
1839 0.0005101268 0 1 
1405 0.0004869964 0 1 
836 0.0004636496 0 1 
266 0.0004427914 1 1 
1457 0.0004420560 0 1 
565 0.0004285539 1 1 
465 0.0004173705 1 1 
1354 0.0004033879 0 1 
365 0.0003945476 1 1 
808 0.0003877443 0 1 
869 0.0003853757 0 1 
870 0.0003381112 1 1 
564 0.0003340813 0 1 
1355 0.0003290597 0 1 
267 0.0003167564 1 1 
