834 25.71429 69.35000 55926.07573 21.65000 299 0.03139 1.25559 g -1
833 8.57143 69.35000 55926.07932 21.65000 299 0.01366 1.23741 g -1
855 36.00000 76.55000 55926.08291 21.65000 299 0.00742 1.40582 g -1
807 20.00000 62.15000 55926.08649 21.65000 299 0.00652 1.14539 g -1
852 334.28571 69.35000 55926.09008 21.65000 299 0.00406 1.35416 g -1
853 351.42857 69.35000 55926.09367 21.65000 299 0.00248 1.27883 g -1
854 12.00000 76.55000 55926.09726 21.65000 299 0.00210 1.37473 g -1
868 348.00000 76.55000 55926.10085 21.65000 299 0.00184 1.42572 g -1
831 340.00000 62.15000 55926.10443 21.65000 299 0.00165 1.27298 g -1
835 42.85714 69.35000 55926.10802 21.65000 299 0.00115 1.27026 g -1
830 326.66667 62.15000 55926.11161 21.65000 299 0.00107 1.41730 g -1
856 60.00000 76.55000 55926.11520 21.65000 299 0.00103 1.44857 g -1
867 324.00000 76.55000 55926.11879 21.65000 299 0.00102 1.59153 g -1
1840 23.87953 65.75000 55926.12237 21.65000 299 0.00097 1.18556 g -1
806 6.66667 62.15000 55926.12596 21.65000 299 0.00072 1.17609 g -1
832 353.33333 62.15000 55926.12955 21.65000 299 0.00058 1.24475 g -1
1839 8.90751 65.75000 55926.13314 21.65000 299 0.00051 1.21863 g -1
836 60.00000 69.35000 55926.13672 21.65000 299 0.00046 1.29462 g -1
808 33.33333 62.15000 55926.14031 21.65000 299 0.00039 1.14179 g -1
869 20.00000 83.75000 55926.14390 21.65000 299 0.00039 1.57731 g -1
870 60.00000 83.75000 55926.14749 21.65000 299 0.00034 1.59148 g -1
564 102.73929 18.95000 55926.15108 21.65000 299 0.00033 2.00996 g -1
565 109.79245 18.95000 55926.16902 21.65000 299 0.00043 2.04008 g -1
514 106.74867 11.75000 55926.17260 21.65000 299 0.00130 2.03836 g -1
461 103.30689 4.55000 55926.17619 21.65000 299 0.00065 2.04555 g -1
462 110.14867 4.55000 55926.19413 21.65000 299 0.00384 2.06484 g -1
515 114.02378 11.75000 55926.19772 21.65000 299 0.00166 1.94929 g -1
411 107.17000 -2.65000 55926.20490 21.65000 299 0.00141 2.00921 g -1
516 121.29889 11.75000 55926.21207 21.65000 299 0.00062 2.05488 g -1
463 116.99044 4.55000 55926.21566 21.65000 299 0.00469 2.01760 g -1
1457 115.67985 0.95000 55926.21925 21.65000 299 0.00044 2.02447 g -1
412 114.26000 -2.65000 55926.22284 21.65000 299 0.00940 2.03817 g -1
1405 112.52910 -6.25000 55926.22642 21.65000 299 0.00049 2.05154 g -1
360 110.94883 -9.85000 55926.23360 21.65000 299 0.00219 2.03257 g -1
464 123.83222 4.55000 55926.23719 21.65000 299 0.00131 1.97292 g -1
413 121.35000 -2.65000 55926.24436 21.65000 299 0.00704 2.00675 g -1
1406 119.35797 -6.25000 55926.24795 21.65000 299 0.00075 2.00985 g -1
465 130.67400 4.55000 55926.25154 21.65000 299 0.00042 2.05520 g -1
361 118.01850 -9.85000 55926.25513 21.65000 299 0.01183 2.00431 g -1
414 128.44000 -2.65000 55926.26230 21.65000 299 0.00130 2.03557 g -1
362 125.08817 -9.85000 55926.27307 21.65000 299 0.00664 2.02880 g -1
310 114.91235 -17.05000 55926.27666 21.65000 299 0.00138 1.96731 g -1
1354 123.05914 -13.45000 55926.28024 21.65000 299 0.00040 2.01826 g -1
415 135.53000 -2.65000 55926.28383 21.65000 299 0.00053 2.00421 g -1
311 121.94304 -17.05000 55926.29101 21.65000 299 0.00662 2.02498 g -1
363 132.15783 -9.85000 55926.29460 21.65000 299 0.00300 2.00066 g -1
1355 130.09075 -13.45000 55926.29818 21.65000 299 0.00033 2.03950 g -1
312 128.97374 -17.05000 55926.31254 21.65000 299 0.01132 2.00169 g -1
364 139.22750 -9.85000 55926.31612 21.65000 299 0.00114 1.97360 g -1
