325 0.0116050053 0 1 
840 0.0111997796 0 1 
839 0.0106400514 0 1 
275 0.0090913074 0 1 
376 0.0066245819 1 1 
858 0.0063501978 0 1 
375 0.0056325427 0 1 
427 0.0050890993 1 1 
274 0.0043546537 0 1 
324 0.0036521532 0 1 
326 0.0034263758 0 1 
859 0.0033591470 0 1 
841 0.0026561544 0 1 
478 0.0022264155 1 1 
276 0.0019308530 0 1 
816 0.0015911537 0 1 
426 0.0014384254 0 1 
479 0.0011677762 1 1 
428 0.0011105500 1 1 
815 0.0010102966 0 1 
817 0.0008687567 0 1 
374 0.0008195428 0 1 
530 0.0008109089 1 1 
1868 0.0007932668 0 1 
273 0.0005977336 0 1 
1317 0.0005691273 0 1 
477 0.0005470358 0 1 
786 0.0004914213 0 1 
1368 0.0004450496 0 1 
531 0.0004402445 1 1 
323 0.0004383973 0 1 
785 0.0004295030 0 1 
871 0.0003896037 0 1 
1869 0.0003664615 0 1 
842 0.0003543973 0 1 
529 0.0003491933 1 1 
1421 0.0003419161 0 1 
377 0.0003379330 0 1 
425 0.0003250484 0 1 
818 0.0002984210 0 1 
1420 0.0002873464 0 1 
787 0.0002871646 0 1 
860 0.0002842417 0 1 
476 0.0002722311 0 1 
373 0.0002585269 0 1 
581 0.0002496646 1 1 
380 0.0002478982 1 1 
751 0.0002390733 0 1 
582 0.0002315935 1 1 
528 0.0002293405 0 1 
1316 0.0002105093 0 1 
480 0.0002034274 1 1 
432 0.0001969066 1 1 
788 0.0001957578 0 1 
1472 0.0001905664 0 1 
379 0.0001779549 0 1 
433 0.0001770760 0 1 
580 0.0001722917 0 1 
322 0.0001701570 0 1 
752 0.0001656075 0 1 
579 0.0001647515 0 1 
1369 0.0001616877 0 1 
431 0.0001544112 0 1 
1318 0.0001526328 0 1 
327 0.0001511649 0 1 
527 0.0001481071 0 1 
484 0.0001469726 0 1 
872 0.0001465217 0 1 
485 0.0001404830 0 1 
532 0.0001378123 0 1 
578 0.0001377902 0 1 
799 0.0001376992 0 1 
424 0.0001368166 0 1 
328 0.0001352315 0 1 
537 0.0001333613 0 1 
588 0.0001319792 0 1 
329 0.0001290122 0 1 
583 0.0001262987 0 1 
483 0.0001244968 0 1 
631 0.0001244390 0 1 
765 0.0001238154 0 1 
827 0.0001231678 0 1 
627 0.0001215669 0 1 
429 0.0001202733 0 1 
866 0.0001193558 0 1 
726 0.0001177657 0 1 
637 0.0001161628 0 1 
