789 0.0538829987 1 1 
622 0.0494018248 1 1 
819 0.0429184027 1 1 
754 0.0272911543 1 1 
820 0.0271930100 1 1 
670 0.0234830901 1 1 
714 0.0215200873 1 1 
572 0.0194481181 1 1 
573 0.0164415959 1 1 
790 0.0152409387 1 1 
669 0.0147707945 0 1 
863 0.0144515514 0 1 
623 0.0089040913 0 1 
864 0.0083522752 0 1 
521 0.0071944395 0 1 
713 0.0068338705 0 1 
621 0.0066843219 0 1 
1824 0.0060881415 0 1 
755 0.0055623667 0 1 
788 0.0047666751 0 1 
844 0.0041036636 0 1 
862 0.0027243675 0 1 
874 0.0025566805 0 1 
1667 0.0024969432 0 1 
753 0.0024775400 0 1 
522 0.0022683709 0 1 
845 0.0021085230 0 1 
875 0.0016923989 0 1 
1618 0.0016008023 0 1 
1791 0.0015775759 0 1 
1823 0.0012526174 0 1 
1753 0.0011984052 0 1 
715 0.0010555445 0 1 
1712 0.0009356899 0 1 
571 0.0007771100 0 1 
818 0.0007609642 0 1 
534 0.0006812710 0 1 
843 0.0006791245 0 1 
574 0.0006768969 0 1 
1567 0.0006604803 0 1 
1568 0.0006401369 0 1 
846 0.0005644631 0 1 
