703 80.23141 40.55000 55880.18296 21.65000 299 0.00183 2.02212 g -1
658 78.41211 33.35000 55880.18655 21.65000 299 0.03177 2.04108 g -1
610 76.21760 26.15000 55880.19014 21.65000 299 0.04284 2.05028 g -1
560 73.87345 18.95000 55880.19373 21.65000 299 0.03005 2.06545 g -1
1655 77.35732 29.75000 55880.19731 21.65000 299 0.00257 1.89613 g -1
509 71.61613 11.75000 55880.20090 21.65000 299 0.01556 2.03641 g -1
745 91.27823 47.75000 55880.20449 21.65000 299 0.04022 2.01397 g -1
704 88.84822 40.55000 55880.20808 21.65000 299 0.07081 2.00268 g -1
456 68.33704 4.55000 55880.21167 21.65000 299 0.00713 1.92765 g -1
1744 90.53215 44.15000 55880.21525 21.65000 299 0.00410 1.90081 g -1
405 64.96635 -2.65000 55880.21884 21.65000 299 0.00273 1.92503 g -1
1702 87.66852 36.95000 55880.22243 21.65000 299 0.00203 1.81494 g -1
1606 75.04557 22.55000 55880.22602 21.65000 299 0.00180 1.57815 g -1
782 103.90195 54.95000 55880.22961 21.65000 299 0.03955 2.01271 g -1
746 100.70292 47.75000 55880.23319 21.65000 299 0.03012 1.97802 g -1
659 86.23064 33.35000 55880.23678 21.65000 299 0.03097 1.64699 g -1
1784 103.77528 51.35000 55880.24037 21.65000 299 0.00207 1.93596 g -1
814 113.33333 62.15000 55880.24396 21.65000 299 0.00600 2.02001 g -1
1555 72.72565 15.35000 55880.24755 21.65000 299 0.00103 1.43190 g -1
508 64.63187 11.75000 55880.25113 21.65000 299 0.00102 1.31083 g -1
1818 115.06828 58.55000 55880.25472 21.65000 299 0.00207 2.01822 g -1
783 114.82671 54.95000 55880.25831 21.65000 299 0.01662 2.03188 g -1
353 61.59430 -9.85000 55880.26190 21.65000 299 0.00083 1.62174 g -1
815 126.66667 62.15000 55880.27984 21.65000 299 0.01483 2.03042 g -1
816 140.00000 62.15000 55880.31930 21.65000 299 0.00247 2.00460 g -1
611 83.74320 26.15000 55880.36236 21.65000 299 0.00310 1.03936 g -1
704 88.84822 40.55000 55880.36305 21.65000 299 0.07081 1.05327 r -1
610 76.21760 26.15000 55880.36664 21.65000 299 0.04284 1.01395 r -1
745 91.27823 47.75000 55880.37023 21.65000 299 0.04022 1.07372 r -1
782 103.90195 54.95000 55880.37382 21.65000 299 0.03955 1.16892 r -1
658 78.41211 33.35000 55880.37741 21.65000 299 0.03177 1.00323 r -1
659 86.23064 33.35000 55880.38099 21.65000 299 0.03097 1.01556 r -1
746 100.70292 47.75000 55880.38458 21.65000 299 0.03012 1.09283 r -1
560 73.87345 18.95000 55880.38817 21.65000 299 0.03005 1.03349 r -1
783 114.82671 54.95000 55880.39176 21.65000 299 0.01662 1.19840 r -1
509 71.61613 11.75000 55880.39535 21.65000 299 0.01556 1.08422 r -1
815 126.66667 62.15000 55880.39893 21.65000 299 0.01483 1.32068 r -1
456 68.33704 4.55000 55880.40252 21.65000 299 0.00713 1.17251 r -1
814 113.33333 62.15000 55880.40611 21.65000 299 0.00600 1.21387 r -1
1744 90.53215 44.15000 55880.40970 21.65000 299 0.00410 1.02141 r -1
611 83.74320 26.15000 55880.41329 21.65000 299 0.00310 1.00847 r -1
405 64.96635 -2.65000 55880.41687 21.65000 299 0.00273 1.33829 r -1
1655 77.35732 29.75000 55880.42046 21.65000 299 0.00257 1.01576 r -1
816 140.00000 62.15000 55880.42405 21.65000 299 0.00247 1.35930 r -1
1784 103.77528 51.35000 55880.42764 21.65000 299 0.00207 1.06579 r -1
1818 115.06828 58.55000 55880.43123 21.65000 299 0.00207 1.14803 r -1
1702 87.66852 36.95000 55880.43481 21.65000 299 0.00203 1.00560 r -1
703 80.23141 40.55000 55880.43840 21.65000 299 0.00183 1.02944 r -1
1606 75.04557 22.55000 55880.44199 21.65000 299 0.00180 1.07507 r -1
1555 72.72565 15.35000 55880.44558 21.65000 299 0.00103 1.14055 r -1
508 64.63187 11.75000 55880.44917 21.65000 299 0.00102 1.26828 r -1
353 61.59430 -9.85000 55880.45275 21.65000 299 0.00083 1.81887 r -1
